-0.00578359618181246,-0.16390798152014627,-0.4051727049089887,-0.0915372555572593,-0.1531223728200799,0.08992453916262715,-0.10099050119438983,0.06033309514734155,-0.08935226529038175,-0.22523048540486673,-0.4007873960796574,-0.36380926197802765,0.23373272066654377,0.010001717069738628,0.12296457009204682,-0.18226358867348513,-0.17796417032924453,-0.13588284950858465,0.003255261284895023,-0.2509750308092876,0.3522165624822388,-0.03477349709947972,0.07262406440743462,-0.27498644698235597,0.04532829649738991,0.14034550184454012,0.46012064038947936,0.18781348214596513,0.24354153230023554,-0.01388282279762228,0.13981126209604325,-0.01144337659755114,0.023035570342930224,0.3639587449607177,0.4528145299777316,0.4547187015870289,-0.4117173597056506,-0.12078523801295024,-0.07641398614784292,0.2212174745191717,-0.02711881379719016,0.06439774329627093,-0.08729365057014107,0.1571098481238191
-0.006287220751647731,-0.16495831877252132,-0.4045830038298003,-0.09170801661178589,-0.15280937917694992,0.08989102622160201,-0.10075568437093757,0.061411861039792015,-0.08985846825376531,-0.2262913709717289,-0.4002556160317338,-0.3641746266239085,0.23464234292138966,0.009159183808594278,0.12331061329204691,-0.1816151228860296,-0.1781939831667899,-0.1368887599217036,0.0039364278425439,-0.2510105913371442,0.3531891121642362,-0.0357068074691142,0.07279458868209525,-0.27461479251805565,0.04554856101198413,0.14045131551664022,0.4611824934915285,0.18838129724536598,0.2442523103753662,-0.014307497307152509,0.13996279576791923,-0.010864993558160565,0.023323811454176124,0.36476563849842464,0.4538365612957413,0.4553897819181581,-0.4124581499824279,-0.12042160174566136,-0.07706987200142965,0.2222525294137062,-0.027288993868129965,0.06444867200137704,-0.08638468818189751,0.15743816477074213
-0.006796082747162925,-0.16600786230307893,-0.40418147757980566,-0.09187920781157641,-0.15246591690794742,0.08993183599524626,-0.10060220372520601,0.06253102224479647,-0.09039835167514002,-0.22731414510464232,-0.3998559505896852,-0.3645014402842583,0.2355135200732514,0.008384668910511789,0.12354772157366758,-0.18092834830006285,-0.17842748884040335,-0.13786678568906077,0.004469234141230011,-0.25100633646467974,0.35417152873066704,-0.03656937492441632,0.07284482836766722,-0.27418722327604345,0.04575659356785879,0.1406458379137626,0.46216437603557,0.18897826122105965,0.24500828165775518,-0.014691350891298817,0.13999103857055145,-0.010217615742008536,0.023591306470191118,0.3655638300586055,0.45475692128081435,0.4561077066800196,-0.4131488754005566,-0.11996995472468733,-0.0778021738064995,0.2233444565767034,-0.027450114928535527,0.06454577768650721,-0.08558898073679201,0.1578104441366834
-0.007308708103858946,-0.16702308251326925,-0.4039563876573565,-0.09201698115731126,-0.152104683411812,0.09004000363151522,-0.10048933495845015,0.06367697131893922,-0.09092930738431469,-0.22826364519099432,-0.3996735630925194,-0.3647039083230068,0.23642717187832263,0.0076931307744170134,0.12368912437832365,-0.18024468538517102,-0.1786693603626852,-0.13877000612438103,0.00482948916077257,-0.250952485659337,0.35516638524814653,-0.03738163342849262,0.07278164564338219,-0.2737601789732003,0.04598127036572536,0.1409775815604445,0.46299913773599805,0.18959307132549508,0.24575538887505102,-0.01498976763608866,0.1399181550785365,-0.009538439279730235,0.02383469603182192,0.36641735193574404,0.45556490700957225,0.45685611143007215,-0.4137826314153045,-0.11944715759451402,-0.07860720477292311,0.22447348134811787,-0.02761365957216132,0.06471142051292225,-0.08488271755137557,0.15818589669481167
-0.007790674380951061,-0.16797212882630635,-0.40384701983709337,-0.09211483900131034,-0.15174733184264927,0.09021763426376385,-0.10043884815113059,0.06482865294569463,-0.09147444951929731,-0.2291242335362178,-0.3996436522727095,-0.36487770171686384,0.23736885729431145,0.007129364659881842,0.12372486044363648,-0.17956797103115696,-0.17894407501470164,-0.1395987314273611,0.005027259895756841,-0.250835940985475,0.3561823767855393,-0.03808583144376108,0.0725605417057253,-0.27332325684804853,0.046140229585165185,0.14135996404798346,0.4636718842299116,0.19023151035129215,0.24653793903189053,-0.015170478182589093,0.13973382918958577,-0.008822482814185973,0.024026195765764497,0.3673421914001055,0.4562201784306609,0.4576221230177243,-0.4144001365560465,-0.1188725583727745,-0.07950575781384563,0.22563615157322958,-0.027836072155524073,0.06494397786876499,-0.08429832693839531,0.15856756519938373
-0.008276746917994664,-0.16881719605510828,-0.40391395082467246,-0.09217703572372192,-0.15136251696334713,0.09055084506189162,-0.10044373971643748,0.0659594025754015,-0.09199373071944425,-0.2299367907939684,-0.3998201134287813,-0.3649618013199613,0.23832317290603564,0.006684988708642615,0.12361997929935313,-0.17891083739068186,-0.17924285002088797,-0.14036912814980845,0.005082792483338953,-0.25067980304603893,0.35721563123205113,-0.0387428246658901,0.0721878512512822,-0.272887994998322,0.04629574366558522,0.14176966387985418,0.46419122084660214,0.19092271065104158,0.24731337214976842,-0.015213376425490513,0.13943017524864001,-0.008098533819167125,0.02418019657386103,0.3683006211662952,0.45672746468092923,0.45841988122816973,-0.4150038641092116,-0.11827432766759317,-0.08045215584249536,0.22683479420476388,-0.02807169147656705,0.06528525912656778,-0.08386348292148997,0.15901161042142087
-0.008730760500302321,-0.1695905816056871,-0.4041722445759338,-0.09218963969144538,-0.15096060047445958,0.09106212801093873,-0.10048863239157932,0.06704680619731178,-0.09253489865037666,-0.2306479842427367,-0.40017233269187685,-0.36498070281030776,0.23930527531077117,0.006347980859946101,0.12341369643029763,-0.17826649412670212,-0.1796116219305109,-0.14107967836672303,0.004998308015578636,-0.250453693125792,0.3582615127708066,-0.03924522372474153,0.07169268298569992,-0.2724776495320147,0.046466737437748894,0.14223459269792008,0.46455145238175705,0.19165862742483056,0.24813097359503314,-0.015091606789645792,0.13903457640360486,-0.007341868847855871,0.02428136871192636,0.36928511023440347,0.45711335261097563,0.4592274996689779,-0.4155800691442873,-0.11763160078016546,-0.08143764734741218,0.22802878672932186,-0.02836489223457826,0.06568236766115393,-0.08361626271546162,0.1594801111763372
-0.009221196322850818,-0.17025119631823227,-0.40460459825799205,-0.09214473925013866,-0.15056407480097822,0.09166008362816146,-0.10058724679313825,0.06810172026647285,-0.09310144339452048,-0.2312433194206232,-0.4007144669345722,-0.36496230304990745,0.2402893011346017,0.006148325786418523,0.1231159933213508,-0.17768709048976786,-0.18000081161903947,-0.14172163519130396,0.0047506417667993375,-0.25018339485287866,0.3592836579090932,-0.03965120129930593,0.07108432765458894,-0.2721181930085663,0.046613116657356395,0.1428460146401124,0.46472703688137174,0.1923955515110216,0.24895697837406736,-0.014799194183265049,0.13854243638415292,-0.006616587224552341,0.024353605406604438,0.37032590899830886,0.4572974846066596,0.4600652294144223,-0.416176871048521,-0.11696244643106153,-0.08247479134049694,0.2292384797429575,-0.028682873444068967,0.06623844739490964,-0.08356384371049894,0.15998900496259758
-0.009720719955041835,-0.17081424016846514,-0.40520405286949285,-0.09205357380966632,-0.15022544851397587,0.09229033244234602,-0.10068120700605254,0.06908365096570877,-0.09369960504992243,-0.23176394467728914,-0.40141708636569245,-0.36489736567679903,0.24125791758675585,0.0060033491116957905,0.12276493842171772,-0.17713634107565693,-0.18039453417661153,-0.14224467664683316,0.004348055455192867,-0.24983303506468582,0.3603170850492155,-0.03992982363140968,0.0703964211614964,-0.27183895254266893,0.04681058761517357,0.14348785484987575,0.4647522884816651,0.19316762875678573,0.2497812383841325,-0.014405792773793622,0.137994244669672,-0.005912768541173547,0.024427215253905527,0.37145606980704265,0.45734330391345057,0.46090489292941644,-0.41681632534403235,-0.11619250973734352,-0.08356210233674104,0.23044567137264058,-0.029023334884217693,0.06679780262646388,-0.0836806785762905,0.16053922961930914
-0.010220342106770542,-0.1712726722314074,-0.40596428740945495,-0.09191544398081328,-0.14992867234170368,0.09300655530463699,-0.10081545420310664,0.07002600059913924,-0.09429150159528228,-0.2321709921744566,-0.40223408332705723,-0.3647719757181029,0.24219176243520216,0.005962118548976897,0.1223279372444837,-0.17664686886096267,-0.180815887604571,-0.14262014714297697,0.003768544808613006,-0.24944168548715032,0.36132077547815916,-0.040089275154821115,0.06962915188755466,-0.271630250281245,0.04701470654744214,0.14421700626435718,0.4646536828094679,0.19398094995458487,0.2505671396383619,-0.013936559333389002,0.13740231736804334,-0.005201133954283573,0.02443617154660522,0.3726072362579103,0.45722995102697916,0.4617922932711513,-0.4174276924571682,-0.11533370034391001,-0.08468702387562538,0.2316645062587983,-0.029398268911607944,0.06749215357859856,-0.08395162904164483,0.16112405842761984
-0.010717290685429832,-0.17163713325936045,-0.4068476215295014,-0.09168514255074707,-0.1497065902827004,0.09380047466513229,-0.10099669425324381,0.07092459117974158,-0.0949141179842578,-0.23243703336590257,-0.403178458656923,-0.3645798882011266,0.24306734847480224,0.0060007613390208586,0.1218198608130957,-0.17622699393675795,-0.18122510254630705,-0.14286112405856002,0.0030666985545621437,-0.24902527423429663,0.3622716581682086,-0.04010267050304103,0.0687476301939805,-0.2714841458671643,0.0471942019618298,0.14508842040147849,0.4644270411493287,0.19482543054130988,0.25132540410244514,-0.013394736025515275,0.13671284312707982,-0.004532166007304859,0.024475147566288467,0.37377199255444893,0.4569923010846972,0.4627064138072022,-0.41810618690247947,-0.11438327877967115,-0.0858287875854257,0.23288089323461458,-0.029839279236668313,0.0683286665167599,-0.08434139046930512,0.1617557046278649
-0.011187745392521174,-0.17194549474025173,-0.4078628791789599,-0.09142614527012137,-0.1495512952948939,0.09470456801936131,-0.10118495409503152,0.07176453726512906,-0.09554887186644402,-0.23258220054176174,-0.4042407869293117,-0.3643108040856384,0.2439203829790383,0.0060921753227150075,0.12128698545069339,-0.17591794525159693,-0.18169768265395886,-0.14302978580397843,0.0022379187272602023,-0.24859672441414685,0.36317327324559406,-0.04005654133709877,0.06777683645494005,-0.27141919283170585,0.047353645301466935,0.14601736981568544,0.4640682414411226,0.19569145664423057,0.2520454344019697,-0.012742641108067302,0.13596163924210858,-0.0039025047634235546,0.024470745113223346,0.3749711136125785,0.4565887631136971,0.46362901725448463,-0.41878709099103006,-0.11340856349545936,-0.0869683349480504,0.23408601608300747,-0.03026826472464073,0.0691914102387343,-0.08487659003932461,0.16238752960634395
-0.011650034748682453,-0.172189391748582,-0.4089692880895511,-0.09119999462548421,-0.14944277130542508,0.09563122756924165,-0.10139096421021557,0.07250602678404057,-0.09618967939752733,-0.2326311562200817,-0.4054224883217356,-0.36396654891680885,0.24475042777186812,0.006263687127059083,0.12071048292627096,-0.17570795938347997,-0.18214044490819176,-0.14314159682845828,0.001265641229067894,-0.2481486408436378,0.3640482200117161,-0.039927239463263514,0.06673805128283,-0.27144874773479644,0.04749491459258613,0.14694192749524673,0.46356792508035455,0.1965911650703259,0.2527176722654732,-0.012027338981879243,0.1351630554663942,-0.0033179673352793097,0.024520360549040967,0.3761515616843744,0.45605307924731514,0.46454614951512374,-0.4194411066896844,-0.11239461501354948,-0.0881037590768949,0.2352753657491758,-0.030679010762807643,0.07009680019709821,-0.08554591691241376,0.1630165479852655
-0.01210346416511617,-0.17237985237409342,-0.4101782740018777,-0.09101458280743036,-0.14931701799994024,0.09659769522561658,-0.1016177033167553,0.07310610865602535,-0.09682699998158446,-0.23256717388314643,-0.406702260416328,-0.36359979124804004,0.2455305499195886,0.006485341691437596,0.12010809555340217,-0.1756047660345032,-0.18259466356166756,-0.14316845448141308,0.00016182209817599668,-0.24769225228575295,0.3649371132096301,-0.03973229896436427,0.06565722346467072,-0.2715842243861044,0.0475863247603993,0.1478636387944498,0.46295460518030707,0.19747057354946612,0.25335437143218914,-0.011260024932879156,0.1343386315637756,-0.0027928002557718584,0.02457323479413763,0.37740993772021575,0.455397879469263,0.4654526516550682,-0.4200659474838944,-0.11132048559183062,-0.08923881545607336,0.23642650208122792,-0.0310632017504017,0.07106400925302607,-0.08630264473883317,0.16364707568711664
-0.012551998967224347,-0.17250305101914498,-0.4114523543734295,-0.0908415451537603,-0.14920279205959888,0.09761156974285512,-0.1018422843965265,0.07358095609767754,-0.09743131880182115,-0.23242970738568672,-0.4080673344318793,-0.3633121245267728,0.2463042762153311,0.006747565988225153,0.1194681176380315,-0.1756537182272305,-0.18301918481803756,-0.1430926092314455,-0.0010359959396013807,-0.24724474080664277,0.3658101382212344,-0.0394977564468552,0.06454806083714047,-0.2718525382521984,0.047625954058735244,0.1488317225961308,0.46225541455728464,0.1983345872634736,0.25394698750279043,-0.010471467166461867,0.13352977259727103,-0.0023149609861160517,0.024634993663606,0.3786402080044439,0.45464984090307625,0.4663619862647515,-0.4206551835706992,-0.11020787979544022,-0.09033360519607994,0.23751474958663787,-0.03147950669310923,0.07203841221155899,-0.08718555305458964,0.16425787759817273
-0.013003776518690167,-0.17257442632319547,-0.41279621116941473,-0.09073034610973543,-0.14910405150943096,0.0986974617486024,-0.10204810963681966,0.07394423507650195,-0.09805390256793901,-0.23223671073980068,-0.4094881637289873,-0.363014834081132,0.24709710042306113,0.0070079181466008,0.11883438340659155,-0.1758020127264644,-0.18342630357804157,-0.1429830960170436,-0.0023192895960545785,-0.2468648723988721,0.3666937321973328,-0.03929712601637839,0.06341973795500298,-0.27224577269239086,0.047693904532105896,0.14982121622117547,0.46146393981853706,0.1991560933630007,0.2545005276148364,-0.009594618158938764,0.1326969693908282,-0.00196267300304188,0.024707314579977276,0.3798648808002432,0.45380568229515206,0.46721686243596455,-0.4211497825128138,-0.10903683877015473,-0.09139952477057144,0.23852046989355105,-0.031932853105848744,0.07300991563270737,-0.08818556027385374,0.16479212951411845
-0.013438767770234865,-0.17258863096841834,-0.41418518392596754,-0.09062757701346352,-0.14898296872212977,0.09981903341184857,-0.10225063556949372,0.07416367183496198,-0.0986961559465812,-0.23201611968741354,-0.4109575558172872,-0.3627636433651535,0.24788644816209818,0.007318141437837452,0.11819663041263814,-0.17605873904576844,-0.18383131738991793,-0.14284120877361658,-0.003647990979050211,-0.24657111655745578,0.36756554947996456,-0.039121152407309456,0.06224304604414348,-0.2727412271370131,0.047766026824507334,0.15078707384011833,0.4605893967343784,0.19994423840137213,0.2550807497676739,-0.00867870926180582,0.13184548502833973,-0.0017422070511339002,0.024799613400113222,0.38106035641147457,0.4528946399495786,0.46800343320726334,-0.4215997549484576,-0.107847918847513,-0.09246143195070006,0.23945231695421335,-0.0323547752329092,0.07402585642226821,-0.08926139123295174,0.1652635156593328
-0.013844329574112737,-0.17253273408104522,-0.41562167641579956,-0.09059223170632902,-0.14888232661979803,0.10091215511301987,-0.1024111058418706,0.07428390412911243,-0.09935481833488519,-0.23176680708525962,-0.41245218816987805,-0.3625879780583825,0.2486057525364529,0.007620094159002866,0.1175428258255111,-0.17645799801728268,-0.1841500536546266,-0.142649914084796,-0.004981752221968035,-0.24636417499526206,0.3683941057527525,-0.03896677590189044,0.061042607982422635,-0.27334297369477517,0.04780072944984252,0.1517455878502019,0.4596561963651045,0.20070849550568415,0.2556569769658719,-0.0078071902918732785,0.1309409937741213,-0.0016364964195461759,0.024917327000109495,0.3822522849148318,0.4519465703154099,0.4687678193865868,-0.4220556312461986,-0.10668902036248434,-0.09350267187143345,0.24031634483342512,-0.03276251978766769,0.07510491969181551,-0.09039279890918697,0.16570311815391098
