0.529043284078783,0.4254757776915251,0.29308694213887193,0.36769943159063173,-1.0149788591736897,-0.9147808359456554,-0.787058308200691,-0.6912290846730257,0.08144403042123638,0.4697046760806422,0.49918000016022857,0.46513794758957594
0.5287572332097527,0.42424427339107107,0.29403727184932704,0.36739505866825356,-1.015710148032842,-0.9155400039685532,-0.7869370742359433,-0.6924670230693765,0.08272013304266518,0.4689460656681303,0.4992457981614253,0.4643152552121364
0.5284816171848875,0.42302616194254883,0.29493830378856456,0.3670249869615555,-1.016505129056684,-0.9163650817162737,-0.7867742198510709,-0.6936889862538309,0.08396955901636197,0.46811937395743863,0.49928086073889244,0.46344893556210776
0.5282256059384351,0.4218221778397031,0.29578795174534844,0.3665872661469503,-1.01734548365165,-0.917244306941073,-0.7865701625735605,-0.694892899157087,0.08520775766118263,0.46723057214481595,0.49926570913628393,0.4625474223988644
0.5279791468640943,0.42064481198359477,0.29659478491966934,0.3660798386420796,-1.0182405410534998,-0.9181894612652661,-0.7863190482833776,-0.6960867190512003,0.08642613739233955,0.4662764328802097,0.4992027909588518,0.46160535756164306
0.527752640526345,0.4194808272746711,0.29735752639757307,0.36549597681691254,-1.0191916661505849,-0.9191953958409061,-0.7860236231067833,-0.6972621900919733,0.08763772553244831,0.46525790737210865,0.4991067932102089,0.46061111052341996
0.5275383461566008,0.41833649970737324,0.2980803450351478,0.3648422318198616,-1.0201937555853706,-0.9202652268423375,-0.7856878133642271,-0.6984243441622556,0.08883794591122982,0.4641793534439218,0.49897837468156736,0.4595859574907075
0.527342521283852,0.417218513651404,0.2987566796838448,0.3641264351359854,-1.021238416622769,-0.9213758852797385,-0.7853124706833556,-0.6995826134440288,0.0900330034195324,0.4630432727185333,0.49880929008540753,0.4585131354905012
0.5271527636581481,0.416125319987711,0.2993986806011087,0.3633524252255392,-1.0223210572112258,-0.9225291739843726,-0.7849011642114047,-0.7007206561189087,0.09120241244532111,0.4618594447664531,0.4985953987581485,0.45741535103412756
0.5269777067559277,0.4150515643662722,0.3000343881155985,0.3625149060283505,-1.023434064027096,-0.9237229652456874,-0.7844562529275837,-0.7018460989426979,0.09234594769312204,0.46062642002757254,0.4983373466877649,0.45629613578987743
0.5267951102922228,0.41397812249403354,0.3006743836777462,0.36162696331899535,-1.024585748203014,-0.9249405374993482,-0.7839683045664754,-0.7029523277708276,0.09348226180260825,0.45934564989076093,0.4980638596968043,0.45518322355166596
0.5266210229556807,0.4129110426716702,0.30129324657995293,0.360680722805376,-1.025772801357006,-0.9261816574143207,-0.7834504833943632,-0.7040630667994849,0.09460273935406148,0.45802147144212113,0.4977402929418123,0.4540273927317998
0.5264740716657074,0.41187641862077545,0.30187379053917396,0.3596861833137957,-1.0269992363348566,-0.9274604453564208,-0.782918371356318,-0.7051486791442393,0.09571019326788394,0.4566580322217519,0.4974049054959801,0.4528652337918079
0.5263433916730201,0.41086448807397613,0.30240707104352427,0.3586436937189006,-1.0282489450308143,-0.9287771319191018,-0.7823545387226719,-0.7062189431530879,0.09680770166462041,0.45527265726471994,0.497049822441928,0.45167514324441377
0.5262305312991549,0.40989409243342184,0.3028825105054895,0.3575646879203068,-1.0295195784654656,-0.9301217591173033,-0.7817665844039814,-0.7072833570637035,0.09787973699947643,0.45387254955557416,0.49668703372094614,0.4504698293065704
0.5261175869188265,0.4089441064213746,0.3033064171206887,0.35644758570698126,-1.0308063083645989,-0.9314929434379544,-0.7811510646492502,-0.7083269446640128,0.09892513334617652,0.4524537521706671,0.4962969450470388,0.4492679184395337
0.5260269834451831,0.408018042597523,0.30369187931193586,0.3552977108274039,-1.0321205989070388,-0.9328927521741023,-0.7805144894567799,-0.7093578283936426,0.09994619026723768,0.4510221928500478,0.49588224375658185,0.4480826189788119
0.5259426288351237,0.40711291580521053,0.30400139364572004,0.35411981882285337,-1.0334536949099777,-0.934300795585063,-0.7798478803962667,-0.7103713198440312,0.10094878556573794,0.44956706618993525,0.49544711779871053,0.44690807231129764
0.5258618493093984,0.4062251279116753,0.30429782921685,0.3529097743646836,-1.0348045108144222,-0.9357177364494924,-0.7791571489607232,-0.7113628021774854,0.10192137547965804,0.44809222783837677,0.4950072386046688,0.4457106529234538
0.5258011871708496,0.40536419842741567,0.30455464531614723,0.3516635877375979,-1.0361750232643618,-0.9371564547910706,-0.7784424149290513,-0.7123373868067283,0.10287566188740722,0.44659761877700854,0.4945483087572215,0.44450162473552374
0.5257623740714038,0.4045309560560517,0.3047522903255831,0.35037854041553146,-1.0375648827889226,-0.9386207065650749,-0.7777049848308641,-0.7132961777506852,0.10381626358194022,0.44508362065784757,0.4940679228535919,0.4432926733254225
0.5257404348460994,0.40371041728837437,0.30488490113625477,0.34907175606802976,-1.0389718801274264,-0.9401004416557999,-0.7769547665184139,-0.7142516915791287,0.10472462807656424,0.4435575835480535,0.4935508602355345,0.4420846184662275
0.5257348102797408,0.40291679832051525,0.3049576030375237,0.3477458897091998,-1.0403907927342528,-0.9415997786696031,-0.7761897283349108,-0.7151937857246993,0.1056214745487798,0.44202237785773046,0.49302897501021353,0.4408979169679166
0.5257545696298079,0.40215894613256575,0.3049581540999118,0.34639379787346913,-1.041823781561022,-0.9431237461107201,-0.7754084467558742,-0.7161184629900584,0.10647763379037017,0.4404775904635657,0.4925039490461974,0.4397077875137907
0.525782556916135,0.4014258831928845,0.30488450189113614,0.3450276014567271,-1.0432662466058724,-0.9446567125227554,-0.7746137069244754,-0.7170296234731689,0.10730799728798322,0.4389330902627593,0.4919663541235064,0.43851366065705516
0.5258110657030154,0.40073742669658263,0.3047729892497735,0.3436465547374943,-1.0447123895983474,-0.9461940466449295,-0.7738023391269732,-0.7179316403651832,0.10811813835211914,0.437392281817504,0.4914262787148228,0.4373136042702768
0.5258566389328074,0.4000614854444842,0.3046095182105921,0.3422532566742604,-1.0461638117289562,-0.9477407150156724,-0.7729744578250932,-0.7188149870449309,0.10889836487697895,0.43585397070182835,0.4908673975965276,0.43613067893566426
0.5259154056210059,0.3994226436052772,0.30440189690005426,0.3408534777866841,-1.047612111104595,-0.9492869338082383,-0.7721295822784565,-0.7196743169531069,0.10964917410641488,0.43432218565446307,0.4903230245968471,0.4349417550249452
0.5259853879599238,0.39883211437266347,0.3041806532400067,0.3394593333523082,-1.0490585265203551,-0.9508287359919119,-0.7712796533264858,-0.7205154108980921,0.11037282214191826,0.4327967217396965,0.48977525397917127,0.43376613697514577
0.5260562675362114,0.3982661099062409,0.3039203364893446,0.33805849338705657,-1.0504982138524892,-0.952361952679629,-0.7704185219907805,-0.7213351374443285,0.11106229226375684,0.43127115959511036,0.4892158405149621,0.4326155576136298
0.5261387535517745,0.39773334215555406,0.30360000859149655,0.33665347406159274,-1.0519298308053195,-0.9538820246692125,-0.7695436175650754,-0.7221418388446273,0.11172213064929344,0.4297444901287101,0.48865291969032865,0.43145600818275154
0.5262354019366541,0.39723399591639896,0.30324017365847533,0.33524409839571384,-1.053364252251796,-0.9553960821123461,-0.7686592913178466,-0.7229210957244602,0.11234548449794896,0.42823040533668877,0.4880797833803267,0.43030508341832796
0.5263496593219941,0.3967742745843687,0.3028206217876545,0.333831535253532,-1.0547894771922683,-0.95689984560183,-0.7677574698091266,-0.7236878208477124,0.11293100444907252,0.4267247331981393,0.4874963880210269,0.4291584544938881
0.5264704468868395,0.39634004466581696,0.30235319193346927,0.33241530969024735,-1.0562053264647748,-0.9583936535107511,-0.7668476749843913,-0.7244357637169376,0.11347568192116742,0.42523245791710157,0.4869140569472854,0.42801253037172654
0.5266037554479113,0.39595343272000844,0.30185865605690143,0.3310039930854394,-1.0576093869241199,-0.9598771182750034,-0.7659400562030566,-0.7251719979933119,0.11399796579314528,0.42375163283450973,0.4863374647380352,0.42688771693879596
0.5267597835667056,0.39560939453418814,0.30128676434993856,0.3295835035286814,-1.0590051865419754,-0.9613572956075378,-0.7650250012079169,-0.7258758047155078,0.11445403814602151,0.4222677536545173,0.48577339903593486,0.42581542441475767
0.5269297127742,0.39528812280692405,0.300658737692852,0.32816488794564536,-1.0603964424891956,-0.9628242851295948,-0.7640987720092806,-0.7265559937911181,0.114857473497708,0.42079101238470673,0.4852056573295125,0.4247796036763899
0.5271124432474519,0.3949840924654757,0.3000284651440686,0.32675925302287845,-1.0617731346756758,-0.9642602897275243,-0.7631683547393175,-0.7272004489690463,0.11519998009072098,0.41931762223939417,0.4846721204572498,0.42377106848617657
0.5273058749133978,0.3947004693506522,0.2993862311613959,0.32537039738616397,-1.0631334224266213,-0.9656585602716049,-0.762239717847145,-0.7278229040787305,0.11546249938498909,0.4178577452060647,0.4841904165256673,0.4227952796004825
0.5275147265496226,0.3944203283752337,0.2987121152410534,0.32399857828785256,-1.0644677070432411,-0.967016628512646,-0.7613297556748039,-0.7284302281432524,0.11564515413678096,0.41642402940807216,0.48377479962296105,0.4218312294307987
0.5277476812036708,0.3941803280936052,0.298027622981917,0.32264737567012797,-1.0657743349626718,-0.9683364467973343,-0.7604326152986194,-0.7290099136081549,0.11573770192234877,0.4150239872503255,0.48341331068315896,0.42089127891866485
0.5279967939546176,0.3939647579479433,0.2972877078159905,0.321325620204655,-1.0670465481567126,-0.9696088185781564,-0.7595342447547498,-0.7295565531381053,0.11574528563334237,0.41365714406286064,0.483116615387532,0.4199979982406513
0.5282519814167582,0.39376309689730193,0.29650921846914924,0.3200376699693901,-1.068289706707858,-0.9708340970577247,-0.758652511388919,-0.7300782774697442,0.11568751209263331,0.4123195791339192,0.4829115454031906,0.4191214612061023
0.5285156047169043,0.39357498068462954,0.2957208021220693,0.31878042627182895,-1.0694920317760024,-0.9720097840340353,-0.7577812616308587,-0.7305764909215579,0.11555256213602633,0.4110154275830222,0.48275561027951586,0.41831730291502606
0.528792588349713,0.39339714774578577,0.2949169741730674,0.31755903848005707,-1.0706548517933658,-0.9731242499653893,-0.7569105468703279,-0.7310555351494066,0.11534655591443814,0.4097324536896723,0.48267047000051994,0.4175311799941674
0.5290633562140343,0.3932474407027983,0.2941072281779387,0.31638165717292377,-1.0717654790930096,-0.974169970040717,-0.7560524538795355,-0.7315064342493311,0.11508355297920586,0.4084891985185832,0.4826392529547971,0.4167819093582553
0.5293155453833271,0.39310424116623416,0.29332216049948795,0.3152593595041714,-1.0728341992404915,-0.9751385966865619,-0.7552289041307945,-0.7319403885207847,0.1147459694900216,0.4072812220257828,0.4826631468049169,0.416057248584105
0.5295568516418703,0.39297859323977186,0.29256962328753067,0.3141918787992367,-1.0738421360275088,-0.9760209838915366,-0.7544260270456057,-0.7323673954330071,0.11432992045252095,0.40612158210413823,0.482791573716742,0.4153911717047462
0.529763020058948,0.3928514600961768,0.29185604760720923,0.3131968275976616,-1.0747801153130636,-0.9768048320835908,-0.7536541692288604,-0.7327752953975184,0.1138427361749387,0.40501855748964,0.48301107241129376,0.41478253266023624
0.5299294686991908,0.3927162362336489,0.2911665534327632,0.31227050984411875,-1.0756533324436441,-0.9775005692043625,-0.7529149886844756,-0.7331816205154785,0.11329836659205941,0.40398201864058975,0.48330873384301243,0.4141956526954951
0.5300341605215463,0.39255744130498493,0.2905239145079142,0.3114239723616409,-1.07645049908764,-0.9780911413686305,-0.7522125818315262,-0.7335754249041962,0.11270432848981234,0.40300992873987523,0.4837239556578314,0.4136483706067611
0.5300905913981299,0.39238677729522925,0.2899585339465341,0.3106654401952039,-1.0771679463851505,-0.9785708164103855,-0.7515655116212546,-0.7339773694633925,0.11205319836433292,0.40210636863324495,0.48423581288956385,0.4131704141025365
0.5300705156405549,0.39221182560912615,0.28945403231695666,0.30999367599332855,-1.077794925748537,-0.9789483579724234,-0.7509449528708284,-0.7343829363434263,0.11135036912685126,0.4012596610034168,0.484844745095665,0.4127748477979205
0.5300003187132033,0.3920286881166774,0.2889951196407032,0.3094031206971739,-1.0783451539952473,-0.9792202063897343,-0.7503589074142301,-0.7347778155844562,0.11060285486081003,0.40046641713924436,0.48553756844730867,0.41245020248545583
0.5298680178176305,0.39184102771221013,0.288598932136097,0.30888903732985823,-1.0788079944490114,-0.9793969654283338,-0.7497982923660264,-0.7351831308016765,0.10982575077267064,0.39974890783743255,0.4863406914125108,0.41221957923279945
0.5296818711799034,0.39164675907917335,0.28827555082187295,0.30845636155319656,-1.0791907129823495,-0.9794782651059847,-0.7492873206230269,-0.7355784022363228,0.1090005890226862,0.399108412679809,0.48722450780863696,0.4120601085749104
0.5294553982917816,0.3914305696282668,0.28798103250921037,0.3081023617744307,-1.079496245856186,-0.979478878187166,-0.7488150410115983,-0.7359561337290601,0.10811619410353887,0.39853885015535284,0.4881893694506929,0.4119877151622636
0.5291786327111369,0.3912055442367993,0.2877043021892967,0.3078185636130372,-1.0797179293898913,-0.9793851365602392,-0.7483934098611212,-0.7363172460536981,0.10718806768749857,0.3980245176785874,0.4892359009293671,0.4119842976655356
0.52885644469981,0.39097873124113397,0.2874761480798482,0.3076152192241448,-1.0798623199571744,-0.9792021803526753,-0.7480134616932894,-0.7366829063608542,0.1062163803958722,0.39755006271513865,0.49034089938735353,0.41205736123349546
0.528485233524159,0.3907612285269158,0.28726466298612874,0.307490469031666,-1.0799253207561679,-0.978919595733039,-0.7476655465292742,-0.7370611639699834,0.10519082030182074,0.3971256386418455,0.49152171370226944,0.4122007569105515
0.528069425663188,0.3905297372040143,0.28710055361942877,0.3074406416568535,-1.0799078582387998,-0.9785407791035596,-0.7473445961820018,-0.737428429026986,0.10411884670025082,0.39675764991710327,0.4927428260207303,0.41238582469597573
0.5276204867410835,0.3903005315966969,0.28697038890059906,0.30746123089934796,-1.0798090686105295,-0.9780797967094246,-0.7470525662523864,-0.7377964563251159,0.10301394277783373,0.39644767274758635,0.49400516509169184,0.41259700419202344
0.5271272045147142,0.39007477361374615,0.28687348564097703,0.3075511607374038,-1.0796419235110015,-0.9775494400254493,-0.7467869298144928,-0.7381616030261631,0.10187018879468773,0.3961959760691261,0.4953055766217404,0.41288480188405025
0.5266012453378776,0.38985937804398396,0.2867894914494609,0.30770849451060434,-1.0794200138985288,-0.9769441216735717,-0.7465522094479473,-0.7385172070382647,0.10069127967752034,0.39601258316650617,0.49663900393251265,0.41320817009119515
0.5260397368163701,0.38963662257728265,0.28674616872344005,0.30792601409670733,-1.0791335741565984,-0.9762723445659108,-0.7463412082993799,-0.7388591707306433,0.09947715516898388,0.3958840872072249,0.49800859642379053,0.41356560342581605
0.5254334202551938,0.3894108683283452,0.2866746776966855,0.3082052173658045,-1.0787852592561333,-0.9755311862493761,-0.746154046128,-0.7391882226971919,0.0982299728335446,0.39581399900905717,0.4994165989027482,0.41398694151891907
0.5247840534685139,0.3891952560288029,0.2865943424292332,0.30855203547704557,-1.0783801330854557,-0.9747383910420319,-0.7459890496519362,-0.7395031895929053,0.09696510747500575,0.3957855619971535,0.5008535177237438,0.41447756120616414
