step,kullback_leibler,generator_entropy,kolmogorov_smirnov
3453,0.058467715978622437,1.6290242671966553,0.1533203125
3454,0.023648526519536972,1.6852774620056152,0.0693359375
3455,0.028887774795293808,1.6658124923706055,0.02734375
3456,0.04340250790119171,1.6638939380645752,0.1162109375
3457,0.03593605011701584,1.6657683849334717,0.103515625
3458,0.013003755360841751,1.612339973449707,0.03515625
3459,0.010453308001160622,1.7163612842559814,0.0263671875
3460,0.019571475684642792,1.6827601194381714,0.05399636485826002
3461,0.056591980159282684,1.743506669998169,0.08984375
3462,0.029926639050245285,1.694637656211853,0.0537109375
3463,0.010770484805107117,1.698722004890442,0.0302734375
3464,0.01830366440117359,1.6813231706619263,0.0263671875
3465,0.024251915514469147,1.6961264610290527,0.07177495723362659
3466,0.013852167874574661,1.7128971815109253,0.0556640625
3467,0.019526705145835876,1.6980905532836914,0.057896887218963834
3468,0.03119802474975586,1.692383885383606,0.0869140625
3469,0.011615734547376633,1.6862444877624512,0.03515625
3470,0.03985438495874405,1.697253704071045,0.07279065860215053
3471,0.10495264828205109,1.7095861434936523,0.1962890625
3472,0.032473936676979065,1.7265827655792236,0.0810546875
3473,0.015845514833927155,1.6907991170883179,0.0263671875
3474,0.06470334529876709,1.6686674356460571,0.154296875
3475,0.07818491756916046,1.65675687789917,0.1533203125
3476,0.105805903673172,1.6686639785766602,0.166015625
3477,0.015048112720251083,1.6843875646591187,0.0419921875
3478,0.02088015154004097,1.6691207885742188,0.040883889296187685
3479,0.04390444979071617,1.68772292137146,0.0615234375
3480,0.03660380095243454,1.691176414489746,0.0302734375
3481,0.03250601887702942,1.7248730659484863,0.0751953125
3482,0.008811941370368004,1.7244045734405518,0.028102662206744868
3483,0.026285652071237564,1.6792571544647217,0.046875
3484,0.018175192177295685,1.7321994304656982,0.0751953125
3485,0.011951785534620285,1.7060096263885498,0.028244898582600195
3486,0.09939531981945038,1.6860896348953247,0.1123046875
3487,0.01864681765437126,1.6701442003250122,0.0419921875
3488,0.027419984340667725,1.7218660116195679,0.08457718566715543
3489,0.032455503940582275,1.6756631135940552,0.09765625
3490,0.10231737792491913,1.6982853412628174,0.1494140625
3491,0.14739859104156494,1.684693455696106,0.169921875
3492,0.14523541927337646,1.6999768018722534,0.037056871639784945
3493,0.06718242913484573,1.7042354345321655,0.08743241385630499
3494,0.2369132786989212,1.7115247249603271,0.21159999694525905
3495,0.06342121213674545,1.710564136505127,0.09765625
3496,0.08250967413187027,1.7107198238372803,0.14453125
3497,0.024850688874721527,1.6683259010314941,0.033162076918377324
3498,0.05545147508382797,1.7166552543640137,0.11580713892961877
3499,0.01906599849462509,1.7006826400756836,0.05430661198680352
3500,0.12562084197998047,1.7073945999145508,0.16272318701124144
3501,0.02636251226067543,1.683805227279663,0.078125
3502,0.10920965671539307,1.7019301652908325,0.142578125
3503,0.09477341920137405,1.7066811323165894,0.1509786626344086
3504,0.0729544460773468,1.6908272504806519,0.16015625
3505,0.04154658317565918,1.6751739978790283,0.0986328125
3506,0.06515368819236755,1.6921348571777344,0.1044921875
3507,0.04867736995220184,1.7058098316192627,0.060546875
3508,0.060198791325092316,1.7139182090759277,0.1220703125
3509,0.030015118420124054,1.699703335762024,0.09211189516129033
3510,0.06395208835601807,1.7030813694000244,0.0595703125
3511,0.023266717791557312,1.665778636932373,0.0478515625
3512,0.03441590443253517,1.7222777605056763,0.0791015625
3513,0.02581852674484253,1.7089793682098389,0.09434376527370479
3514,0.017592843621969223,1.7205719947814941,0.0390625
3515,0.023653794080018997,1.7206170558929443,0.056432520772238516
3516,0.127788245677948,1.720381498336792,0.126953125
3517,0.07250726222991943,1.7059252262115479,0.09375
3518,0.013537289574742317,1.680296540260315,0.029296875
3519,0.10384003818035126,1.672982096672058,0.150390625
3520,0.07614472508430481,1.7349580526351929,0.1591796875
3521,0.11982366442680359,1.74344003200531,0.1669921875
3522,0.07039289176464081,1.6786231994628906,0.0888671875
3523,0.05359341949224472,1.6992005109786987,0.0498046875
3524,0.010752372443675995,1.6923973560333252,0.0263671875
3525,0.018648825585842133,1.750337839126587,0.07649644122678396
3526,0.1230846717953682,1.6846075057983398,0.13538707386363635
3527,0.15144498646259308,1.6729085445404053,0.18359375
3528,0.04999903589487076,1.711190938949585,0.09765625
3529,0.1564798206090927,1.6960136890411377,0.18915528775659823
3530,0.030856143683195114,1.7231595516204834,0.0537109375
3531,0.03082232177257538,1.6729906797409058,0.052734375
3532,0.1307968944311142,1.6900355815887451,0.1787109375
3533,0.023826301097869873,1.6805905103683472,0.04296875
3534,0.026772597804665565,1.6936907768249512,0.03348950696480939
3535,0.08256354182958603,1.6960194110870361,0.083984375
3536,0.02823149412870407,1.7189521789550781,0.046875
3537,0.016999542713165283,1.7050538063049316,0.0537109375
3538,0.09598792344331741,1.7239891290664673,0.0888671875
3539,0.06435241550207138,1.673478603363037,0.10180497006353861
3540,0.06521907448768616,1.7168712615966797,0.11328125
3541,0.023164035752415657,1.7224383354187012,0.037109375
3542,0.05208985507488251,1.7091786861419678,0.08984375
3543,0.051385410130023956,1.6815917491912842,0.083984375
3544,0.053674377501010895,1.6880841255187988,0.10865713587487781
3545,0.11638931185007095,1.7071852684020996,0.1357421875
3546,0.08437275141477585,1.7367844581604004,0.0888671875
3547,0.033053889870643616,1.7454209327697754,0.06048100714809384
3548,0.021078722551465034,1.7287845611572266,0.0400390625
3549,0.0429387092590332,1.7091399431228638,0.05949585318914956
3550,0.03428630903363228,1.7320488691329956,0.0419921875
3551,0.06397756189107895,1.734087586402893,0.08203125
3552,0.10164456814527512,1.731360912322998,0.103515625
3553,0.13629555702209473,1.726362705230713,0.1396484375
3554,0.060347020626068115,1.7284200191497803,0.072265625
3555,0.04799181595444679,1.6748738288879395,0.0634765625
3556,0.07984132319688797,1.7067581415176392,0.08521772666177908
3557,0.09372693300247192,1.7130589485168457,0.1357421875
3558,0.03689246624708176,1.7365033626556396,0.07595804313294233
3559,0.029424399137496948,1.6971558332443237,0.052734375
3560,0.10508647561073303,1.7101719379425049,0.1279296875
3561,0.05589303374290466,1.7159900665283203,0.0712890625
3562,0.04949145019054413,1.7130872011184692,0.056640625
3563,0.058810390532016754,1.7071073055267334,0.083984375
3564,0.043231330811977386,1.6984158754348755,0.0615234375
3565,0.09587116539478302,1.7188018560409546,0.1279296875
3566,0.04304534196853638,1.7283458709716797,0.04289238147605083
3567,0.07047006487846375,1.697250247001648,0.09553225042766374
3568,0.048228658735752106,1.732426643371582,0.0712890625
3569,0.03406144678592682,1.7298378944396973,0.05078125
3570,0.09109930694103241,1.717568278312683,0.12873537542766372
3571,0.14113952219486237,1.7024019956588745,0.234375
3572,0.019401460886001587,1.7059056758880615,0.060546875
3573,0.045081526041030884,1.6791393756866455,0.056582394000488756
3574,0.055958762764930725,1.7059247493743896,0.1064453125
3575,0.045872919261455536,1.7044934034347534,0.0849609375
3576,0.08802226930856705,1.6837257146835327,0.125
3577,0.028770871460437775,1.713093638420105,0.05859375
3578,0.23671409487724304,1.7197967767715454,0.189453125
3579,0.1564265489578247,1.7343813180923462,0.1455078125
3580,0.1806601881980896,1.7329449653625488,0.10152240652492668
3581,0.06193671375513077,1.696347951889038,0.07513994532013685
3582,0.03698946535587311,1.7158722877502441,0.0556640625
3583,0.09511492401361465,1.696560025215149,0.1015625
3584,0.05667673051357269,1.737412452697754,0.1201171875
3585,0.05970775708556175,1.7000234127044678,0.1043356320259042
3586,0.16150784492492676,1.713289499282837,0.146484375
3587,0.02597431093454361,1.7222700119018555,0.04287519855816227
3588,0.16950620710849762,1.7204101085662842,0.1474609375
3589,0.056450679898262024,1.7025010585784912,0.055588648582600195
3590,0.05754659324884415,1.6910967826843262,0.0966796875
3591,0.13553538918495178,1.694631576538086,0.1337890625
3592,0.04231704771518707,1.7185125350952148,0.0810546875
3593,0.2894326448440552,1.6548020839691162,0.2109375
3594,0.035906802862882614,1.6991467475891113,0.04023952987536657
3595,0.06028929725289345,1.6967955827713013,0.064453125
3596,0.04559968039393425,1.706479787826538,0.0859375
3597,0.08559584617614746,1.6903800964355469,0.16015625
3598,0.04146057367324829,1.7061984539031982,0.05859375
3599,0.20654146373271942,1.704604148864746,0.1532038505009775
3600,0.07710310816764832,1.6875,0.1337890625
3601,0.07023673504590988,1.7316977977752686,0.1279296875
3602,0.08367098867893219,1.7024214267730713,0.171875
3603,0.2705566883087158,1.7210290431976318,0.19231408082844575
3604,0.1700434535741806,1.7248982191085815,0.16828758858748777
3605,0.04277416318655014,1.7007381916046143,0.099609375
3606,0.13316309452056885,1.7343074083328247,0.1356018603372434
3607,0.18882223963737488,1.700637698173523,0.1279296875
3608,0.22257345914840698,1.715968132019043,0.1884765625
3609,0.04798860102891922,1.7068455219268799,0.05859375
3610,0.1308199167251587,1.6995422840118408,0.1640625
3611,0.22179988026618958,1.7266932725906372,0.1728515625
3612,0.13350124657154083,1.7529877424240112,0.17937916208455523
3613,0.4997704327106476,1.7314149141311646,0.275390625
3614,0.1499265730381012,1.7296900749206543,0.1150940478372434
3615,0.10766465961933136,1.753235936164856,0.1171875
3616,0.09689516574144363,1.7098002433776855,0.1015625
3617,0.06683199107646942,1.7038676738739014,0.072265625
3618,0.08387819677591324,1.717507243156433,0.091796875
3619,0.10540419071912766,1.732982873916626,0.10249610520527859
3620,0.09331696480512619,1.7282886505126953,0.099609375
3621,0.04132239148020744,1.718578577041626,0.0556640625
3622,0.10137798637151718,1.6879615783691406,0.14453125
3623,0.04788196086883545,1.7046656608581543,0.047390487536656895
3624,0.32833749055862427,1.714616298675537,0.2314453125
3625,0.046541452407836914,1.6927624940872192,0.1123046875
3626,0.2711704969406128,1.7389578819274902,0.1854523689516129
3627,0.2194046825170517,1.7139556407928467,0.1689453125
3628,0.05101422965526581,1.7032642364501953,0.10546875
3629,0.09364309161901474,1.7012007236480713,0.111328125
3630,0.054209690541028976,1.740055799484253,0.06341355846774194
3631,0.06111995875835419,1.672799825668335,0.1513671875
3632,0.17002415657043457,1.7265644073486328,0.1611328125
3633,0.06550170481204987,1.6670496463775635,0.1123046875
3634,0.05591864883899689,1.6876177787780762,0.1162109375
3635,0.3525661528110504,1.7204147577285767,0.2568359375
3636,0.0891655758023262,1.7287639379501343,0.130859375
3637,0.05219912528991699,1.703413963317871,0.056640625
3638,0.0971684604883194,1.7143282890319824,0.12890625
3639,0.041779354214668274,1.7046408653259277,0.0498046875
3640,0.05456432327628136,1.690950870513916,0.0625
3641,0.12824669480323792,1.7225525379180908,0.1806640625
3642,0.06305086612701416,1.7095329761505127,0.061450887402248286
3643,0.04793687164783478,1.7040462493896484,0.1079965481427175
3644,0.04587123543024063,1.7197622060775757,0.05560105846774194
3645,0.04324762523174286,1.7153730392456055,0.0517578125
3646,0.06562850624322891,1.6908555030822754,0.09529359879032258
3647,0.10803379118442535,1.7117716073989868,0.119140625
3648,0.15806512534618378,1.6687209606170654,0.1083984375
3649,0.09479419142007828,1.7310298681259155,0.12190802938660801
3650,0.10375413298606873,1.7339301109313965,0.083984375
3651,0.06836380809545517,1.7020424604415894,0.091796875
3652,0.15726077556610107,1.692417860031128,0.15320575971407624
3653,0.08652515709400177,1.7195664644241333,0.1064453125
3654,0.034888967871665955,1.699946641921997,0.08203125
3655,0.145634263753891,1.7031583786010742,0.232421875
3656,0.13576138019561768,1.7104785442352295,0.08450845399560117
3657,0.1119832843542099,1.7185593843460083,0.095703125
3658,0.2543996572494507,1.7374458312988281,0.2516820167399805
3659,0.04579316824674606,1.7288450002670288,0.119140625
3660,0.13499778509140015,1.704538345336914,0.1298828125
3661,0.04110505431890488,1.6518157720565796,0.056640625
3662,0.18928882479667664,1.7333896160125732,0.17349210349462366
3663,0.09801331907510757,1.724158763885498,0.1015625
3664,0.06855127215385437,1.6824283599853516,0.068359375
3665,0.03104405663907528,1.7227063179016113,0.06519962732160313
3666,0.09402348101139069,1.6646733283996582,0.0791015625
3667,0.0634138435125351,1.6899287700653076,0.0732421875
3668,0.08163183927536011,1.6929842233657837,0.1201171875
3669,0.1144476905465126,1.724177598953247,0.142578125
3670,0.06682232022285461,1.6945786476135254,0.0673828125
3671,0.04724457859992981,1.6975178718566895,0.080078125
3672,0.08342878520488739,1.721442699432373,0.103515625
3673,0.07600697129964828,1.722500205039978,0.0771484375
3674,0.11781506985425949,1.750250220298767,0.119140625
3675,0.039468228816986084,1.7162128686904907,0.0869140625
3676,0.03189365938305855,1.692903757095337,0.058131720430107524
3677,0.07866054028272629,1.6625375747680664,0.0849609375
3678,0.09760814160108566,1.7162727117538452,0.109375
3679,0.06252236664295197,1.6868959665298462,0.107421875
3680,0.051172155886888504,1.707139015197754,0.058524063721896384
3681,0.1116260290145874,1.6820015907287598,0.1181640625
3682,0.13227388262748718,1.678261160850525,0.115234375
3683,0.12857025861740112,1.7007272243499756,0.1083984375
3684,0.27195385098457336,1.697486400604248,0.23772089595552298
3685,0.057562217116355896,1.697390079498291,0.064453125
3686,0.13884125649929047,1.707730770111084,0.1142578125
3687,0.17168393731117249,1.7027981281280518,0.2412109375
3688,0.1632380336523056,1.6612749099731445,0.0898303855083089
3689,0.042350925505161285,1.6598646640777588,0.056640625
3690,0.14777615666389465,1.6551880836486816,0.125
3691,0.07971662282943726,1.693535327911377,0.0830078125
3692,0.04240119457244873,1.6733165979385376,0.06567597598973607
3693,0.07969683408737183,1.7294923067092896,0.1044921875
3694,0.08902290463447571,1.7263789176940918,0.087890625
3695,0.03779670596122742,1.6708035469055176,0.0517578125
3696,0.09314347803592682,1.691595435142517,0.09752069586999022
3697,0.0781567394733429,1.7142243385314941,0.0927734375
3698,0.07854101061820984,1.7327409982681274,0.1005859375
3699,0.0833967924118042,1.7018659114837646,0.09375
3700,0.04008147120475769,1.706831693649292,0.052734375
3701,0.21327105164527893,1.7387232780456543,0.1669921875
3702,0.17869365215301514,1.6846833229064941,0.2470703125
3703,0.06846621632575989,1.6517672538757324,0.0849609375
3704,0.0700940266251564,1.7352404594421387,0.09360012677174975
3705,0.05475381016731262,1.7070599794387817,0.091796875
3706,0.05592344328761101,1.7175583839416504,0.056593849279081135
3707,0.04963456839323044,1.704663634300232,0.0615234375
3708,0.05418836325407028,1.713449478149414,0.0615234375
3709,0.10700936615467072,1.7119855880737305,0.0908203125
3710,0.1416381299495697,1.661071538925171,0.13411935636608016
3711,0.09644612669944763,1.6922721862792969,0.095703125
3712,0.10801416635513306,1.6964613199234009,0.0908203125
3713,0.12915918231010437,1.6827528476715088,0.154296875
3714,0.2845565676689148,1.63199782371521,0.216796875
3715,0.04535668343305588,1.6762902736663818,0.078125
3716,0.05637472867965698,1.7010855674743652,0.0869140625
3717,0.03734888881444931,1.684373140335083,0.0546875
3718,0.03704022616147995,1.6909259557724,0.052734375
3719,0.14263853430747986,1.6864533424377441,0.12198535251710654
3720,0.24066798388957977,1.7017337083816528,0.1640625
3721,0.25465941429138184,1.6916813850402832,0.16965840359237536
3722,0.034381043165922165,1.6887798309326172,0.0458984375
3723,0.0749761164188385,1.7038242816925049,0.1318359375
3724,0.07963147014379501,1.7032850980758667,0.0791015625
3725,0.044321075081825256,1.684101939201355,0.0712890625
3726,0.10085573047399521,1.670562505722046,0.0791015625
3727,0.11314243823289871,1.67307448387146,0.1708984375
3728,0.049770429730415344,1.7100484371185303,0.048828125
3729,0.07696469128131866,1.6921974420547485,0.1650390625
