0.6175504763414197,0.4002384131872949,-0.6713857260997063,0.6207136909209072,-0.30256377262378154,-0.5122590472739541,0.2995927991844799,0.2037620564890648,-0.5854898220456464,-0.6542086480328858,0.6816128189761242,-0.5546829745412277,0.12878793862644844,0.27262324917671754,-0.1794606961920344,-0.12476814057552746
0.6178283541195674,0.40041633504652013,-0.6716789148072925,0.621883601778078,-0.30272050235774484,-0.5126312755219137,0.3000296700100627,0.20313153151307187,-0.5860066110557864,-0.6549430176584655,0.6821153267866987,-0.5553048688085631,0.12893185529590617,0.27328015742757755,-0.17939616429141061,-0.12498449724932202
0.618098237194164,0.4006305180852741,-0.6719233771605139,0.6230529429891685,-0.30284196774963545,-0.5130998632001438,0.3004362841670613,0.20255675479038546,-0.586681600060007,-0.6556131080430115,0.6826803136471108,-0.5558654206981862,0.1291355996798014,0.2739449955738232,-0.1792361737023249,-0.12525933383360424
0.6183902039103365,0.40094249873609034,-0.6721288849321424,0.6241840064765299,-0.30310604914254746,-0.5136165580027204,0.30088791001255233,0.20187922219233273,-0.5873202947035573,-0.6561862006418598,0.6832717319090792,-0.5565091585628043,0.12934704111324735,0.27460926230866306,-0.17903397078925187,-0.12544521689317764
0.6187515069634053,0.4013445377837349,-0.6723704651198514,0.6253101819355338,-0.30340181534544336,-0.5141976840257199,0.3014074541416004,0.20126702642766253,-0.5879065078378648,-0.6566967031543297,0.6839060895909049,-0.5571573738730888,0.12948980680383,0.2752705615555321,-0.1787815747108924,-0.12550289477112095
0.6189622783300045,0.4018447938676669,-0.6727194148776766,0.6264091298891575,-0.30365480861710226,-0.5148475923882786,0.3019461540831095,0.2008267767078133,-0.5884492774260712,-0.6572275694518983,0.6844775522886144,-0.5579069732524307,0.12952737729232341,0.27595715338430515,-0.178600832900826,-0.12546502853601332
0.6192282293029636,0.40227843126801976,-0.6730606926435663,0.6274184006990492,-0.304030690885716,-0.5155294871206525,0.30265047188408123,0.2005604322843475,-0.5889406793358547,-0.6577251361019598,0.684976233740593,-0.5586146038284276,0.1295111401489456,0.27662191483557086,-0.17842966361980195,-0.12551601630766154
0.6194586877866801,0.402701348074564,-0.6734204735870043,0.628444422882302,-0.3044747334068333,-0.5161742386275088,0.30346739720195504,0.20031120986407197,-0.589535938396686,-0.6581717695991186,0.6854266574918222,-0.5594150401631507,0.1294958974297193,0.2772494344830876,-0.17830446805095307,-0.12556869008071508
0.6197736751608944,0.4031828862291834,-0.6738080656022359,0.6294711469560363,-0.30498672858668585,-0.5168497478253113,0.30431716500633055,0.20003818570730483,-0.5901508263399198,-0.6587157283887493,0.6857669136793616,-0.5601083070533978,0.1293844006512672,0.2777678106455224,-0.1781082743186726,-0.1256684402095528
0.6201231904814013,0.403494722612801,-0.6741389942584383,0.6305532142629124,-0.3054299397691952,-0.5175035415206137,0.3052176394931534,0.19975720568404712,-0.5907625320850896,-0.6591617151381143,0.685918914431478,-0.5608813773285806,0.12929650137318613,0.27822734797372595,-0.1778913310353003,-0.1257510036614708
0.6206816748609164,0.403785680441101,-0.6743585734223961,0.6314910966844064,-0.30598048900395314,-0.5181669546068665,0.30608007093726763,0.19953573445151723,-0.5914369366446283,-0.6595693942107055,0.6859769736710982,-0.5616260995512159,0.12923548276695007,0.27854569598264134,-0.17776955171481593,-0.12583772386796108
0.6212299271818903,0.4041526162477156,-0.674577739947357,0.6323585272494204,-0.30653058926437726,-0.5189518378098275,0.306870547486518,0.1991933082704588,-0.5921883459752557,-0.6599298502705299,0.6859501571242828,-0.5623587793142867,0.12911404567929605,0.2787549673851877,-0.17749880099820156,-0.12586477873323682
0.6217754651534831,0.40463891597751545,-0.6748403476254209,0.6331957700908505,-0.30685714539837006,-0.5198407210373535,0.307621510323907,0.1987158258224024,-0.5929781335774191,-0.6602678215436454,0.6859692538214347,-0.5630952242118268,0.129211601416195,0.27893349778985177,-0.17732282333338636,-0.1258487543066372
0.6222643736158082,0.40511041703006134,-0.675057001658276,0.6340549618056003,-0.3071540177066048,-0.5207657284409549,0.30824950211306995,0.1983955221295062,-0.5938900256204978,-0.6606302444731879,0.6860816656288277,-0.5638158233597134,0.1293240430475298,0.27896579601863464,-0.1772542298996137,-0.1258667360043525
0.6226598395956433,0.40549590222218257,-0.6752363848931204,0.634905516491548,-0.3075802577374977,-0.5216861023201167,0.3086411574657948,0.19799840561430845,-0.5947374086038875,-0.66097103187982,0.686204936787326,-0.5644991845914479,0.1293342527271252,0.27891544602632795,-0.17711812664153834,-0.1258445073536188
0.6231842664531262,0.4059740933576818,-0.6755092404196953,0.635745446356728,-0.308054197067627,-0.5226489991742627,0.3089858496339331,0.19765014355231358,-0.595641608183436,-0.6612024814571131,0.6863343045901029,-0.5650776612467155,0.12930481371005842,0.2787942599794673,-0.1769152895438364,-0.12582630302635425
0.6236451647054362,0.40641375053740086,-0.6756884973625799,0.6365872280512994,-0.3086747864176592,-0.5236522694874124,0.3093462327338181,0.19717668736364566,-0.5965796988857378,-0.6614887423539256,0.686462144230734,-0.5656761623293058,0.1293301479597029,0.27866136714887796,-0.17679076435078117,-0.125807440616866
0.6240474974290975,0.4067944612617805,-0.6758680619079959,0.637468930813701,-0.30934634544698836,-0.524713136381025,0.30973363512088287,0.1968970013631217,-0.5975104646566023,-0.6616953996667713,0.6865238815933703,-0.5662914587347283,0.1293563817092886,0.27855761439589133,-0.1765844138559631,-0.12571665805793206
0.6244524954347811,0.4070380023724503,-0.6760581191157924,0.638384284046758,-0.31022088766327854,-0.5257538360971384,0.3100887725456996,0.19673788926115968,-0.5984026521638472,-0.6620722842075969,0.686584708433679,-0.566977314702924,0.12934283115812922,0.278488498200154,-0.17646575821581853,-0.12569081041901867
0.624849379220751,0.40728798688888573,-0.6761976270072966,0.6392106446818752,-0.3110918513602296,-0.5266935287620311,0.310445802481709,0.19668278331158615,-0.5991681965987102,-0.6625511983311326,0.6867125264744572,-0.5676793343541295,0.1294659944071006,0.27845797414176543,-0.17620037377707098,-0.1256174005330804
0.6253136215432364,0.4074532229811318,-0.6764279914474371,0.6400390019302724,-0.31188148457275916,-0.5274611706295547,0.3108886919758341,0.1968346874422292,-0.5998803652317768,-0.6632436602751796,0.6867847935988021,-0.5684403990309762,0.12957319046239205,0.278466474059871,-0.17607940347731424,-0.12538634795952452
0.6256928554620292,0.4076050868500625,-0.6767433407524907,0.6408373749823941,-0.3125858138490112,-0.5281033283362282,0.31106754114392715,0.19704702062669632,-0.6006148954625758,-0.66386968018974,0.6867939026787696,-0.5692152678269959,0.129675819019458,0.27857068626495796,-0.17618919533024832,-0.12511658139235227
0.6261873565727337,0.4076574537037442,-0.6772033929888965,0.6416859012343833,-0.31324676320724576,-0.5286644079685255,0.31114792108306866,0.1971411226484274,-0.6013915430655347,-0.6644742024068895,0.6867583112393938,-0.5700298911300834,0.1297690426214473,0.27882040400848696,-0.17628565821903477,-0.12480122466675236
0.6267271593289786,0.4078048819710881,-0.6775723900749863,0.6425464000519963,-0.3138888914571521,-0.5291559748196475,0.31132991524416687,0.1973236539218108,-0.6019644910411414,-0.665088508427833,0.6868547131727465,-0.5708750076291115,0.12994127935754013,0.27916695729905566,-0.17636541573293876,-0.12444364142254943
0.6273340114143913,0.40788569080923875,-0.6779853111971635,0.6432835552457715,-0.3145674667981945,-0.5295264261637186,0.31170128800193053,0.19743263241281894,-0.602523782755758,-0.6657573509985035,0.6870290015829295,-0.5717661903604421,0.1301752544237837,0.2795877408722746,-0.17647596753116235,-0.12419828921219765
0.627963131008637,0.40792545939354324,-0.6783223087458519,0.6439579685027462,-0.3151270916752351,-0.5299506552677373,0.3121844197275007,0.19755048138672981,-0.6029748991385717,-0.666453821870648,0.6872834840985033,-0.5727305895542151,0.13028324325894763,0.27997927507232884,-0.1765381113801657,-0.1240876228265707
0.6285956819364228,0.40781224625771034,-0.6787644061558294,0.6445282004627427,-0.31564512490989954,-0.5304602354753476,0.31258217822572937,0.19754956544839863,-0.6032961829975982,-0.667129459710063,0.6874961475117332,-0.5737422012701697,0.1304555673166053,0.2803029051454268,-0.17655420490401041,-0.12411910567341704
0.6291621999103363,0.4076355107309781,-0.679143701194295,0.6451258682846994,-0.3160401937403055,-0.5310229854862314,0.31277965336495017,0.19736228878406303,-0.6036194927837579,-0.6678488884969657,0.6876963601140502,-0.5748010917247247,0.13057862025033495,0.2806406559719112,-0.1765574442969008,-0.12409928620323511
0.6296867281444902,0.40737261179861295,-0.6795266143283145,0.6457312677606667,-0.3164412470071875,-0.5314974016527851,0.31302953658099497,0.19715411894723597,-0.6039533411277273,-0.6686216784978283,0.6879294287269271,-0.5757500185767271,0.13069016396920616,0.28095750083484095,-0.176572555116002,-0.1239236804681138
0.6303285236084427,0.40705531225645913,-0.6799921312929477,0.6463659722635854,-0.31684383164322394,-0.5319019624594443,0.3132647538383955,0.19685395581219622,-0.6041472586564975,-0.6695358714223807,0.6881922607964631,-0.5766954334541432,0.13092667469917346,0.28142657593115095,-0.176631143862116,-0.12367135256742298
0.6309760715045594,0.4066674389406367,-0.6804274862943145,0.6470559713923384,-0.3171144117441948,-0.5322041861870894,0.3135567289328252,0.1965010115373156,-0.6042518378234142,-0.6704037757294709,0.6882607766882823,-0.5775322893502712,0.13105946095222945,0.2818356429334704,-0.1767693229260781,-0.1232580512424101
0.6317067399832722,0.40624906806989436,-0.6808135653410458,0.6477082937087795,-0.31740602770727383,-0.5324508898622473,0.31395016571965706,0.1961008643296981,-0.6044485447332383,-0.6712505524554394,0.6883580697014245,-0.5783817301427943,0.13110824707671498,0.2823470755606665,-0.17683831641190892,-0.12300151606062065
0.6323739254125954,0.4057478299151858,-0.68126606417907,0.648376864283558,-0.3176164024867707,-0.5327495807996157,0.3143498034654534,0.19570800278525644,-0.6045894825991063,-0.6721584387383533,0.6884244620496464,-0.5791998339589756,0.13112973643572465,0.2829049948057118,-0.17690601401070127,-0.12273909791679026
0.6330582988156,0.40516601386191986,-0.6817362447612942,0.649134093798572,-0.31775705536319715,-0.5329506988116461,0.3147293258392544,0.19535826726383684,-0.6048565959522929,-0.6731665218791713,0.6884752225431795,-0.5799898827824979,0.1312430372822661,0.2836278144975101,-0.17685311884671667,-0.12252548283167994
0.6337199476185122,0.40442859234520784,-0.6822762457029888,0.649915512297329,-0.31796280658393666,-0.5331503966686092,0.3150705394369337,0.19511801062094777,-0.605156258423714,-0.6742477122778986,0.6885210730795068,-0.5807749637663908,0.13149246309756954,0.28435228211859115,-0.1767990423547086,-0.12236296372786502
0.6342346516224727,0.40394107715059946,-0.6827784393510409,0.6506782052266581,-0.31826591286533,-0.5333509327216603,0.31540928995093725,0.1949876843847694,-0.6055584481427827,-0.6752806204732551,0.6885987445375642,-0.5816342836281934,0.13177507905246272,0.2850459792566405,-0.17672880973783398,-0.12223310370439794
0.6348369134738229,0.40341102485687963,-0.6833848271956265,0.6513334300830407,-0.3184923803873912,-0.5335813849324376,0.31567298658699616,0.19498447576509692,-0.6060248296994765,-0.6762860041616795,0.6887427020954113,-0.5824907113268849,0.1320504002601781,0.2857263096195462,-0.1766237873403355,-0.12213472783055554
0.6355940204817232,0.4028978714229175,-0.6840205545269501,0.6519039576831459,-0.31874015602831096,-0.5338720787880946,0.31597192793399725,0.19488253292554375,-0.6063963812526769,-0.6772984311796828,0.6888425060767672,-0.5832729098598253,0.13229964101935,0.28636295928063105,-0.17671788530439764,-0.1219287281966464
0.636393422009842,0.4025165299722322,-0.6847253689787977,0.6524516245462079,-0.3190407821778807,-0.5343396196128525,0.31626828196522844,0.19465766883351698,-0.6067706622497681,-0.6780992919550237,0.6890270109106843,-0.5840756852989675,0.13253173745102745,0.28674125247570825,-0.1769074199918305,-0.12158252799806198
0.6372572998876544,0.40233916589399615,-0.6853797470543245,0.6530482950249746,-0.31929110881591943,-0.5349116396521023,0.31654204154425103,0.1943342364198801,-0.6071486227244013,-0.6786922428416795,0.6891324904484238,-0.5848132670358516,0.13276833003838848,0.287085628459185,-0.17693269448429685,-0.12140188353583875
0.6380798502541734,0.40239829924465836,-0.6860492815528142,0.6536962493075171,-0.31958884678438093,-0.5355959686598599,0.31685879488173696,0.1940434400036914,-0.607491979867205,-0.6791437682307798,0.6892730290783624,-0.5855332408816588,0.13308430748522088,0.28736621954904107,-0.17697736438479444,-0.12118020934157873
0.6388227828345012,0.40261933540431893,-0.6867255911147757,0.6542663555534883,-0.3197434689671749,-0.5363816836255649,0.317092842348134,0.19367100679983,-0.6078309791992217,-0.6794687512584463,0.6895719798029767,-0.5861950039474679,0.13343692165326854,0.2875503276053179,-0.1769588494832068,-0.12094712314363641
0.6394294563260635,0.4027477141762325,-0.6873359714710274,0.6548203348614775,-0.319974560477111,-0.5373017404080033,0.31727179424463275,0.19332403498934297,-0.6081327784756827,-0.6796104415099498,0.6898591364790497,-0.5867816094991758,0.1337743073199265,0.28760194299889313,-0.17678696652295434,-0.12080580622195854
0.6401383280464835,0.40294112954451483,-0.6878637856739408,0.6553752357877644,-0.3201554862711847,-0.5383680554206509,0.3174779832868278,0.19296419726491287,-0.608480848619842,-0.6798356587821842,0.6903016331179205,-0.5873897344721917,0.13384613028808995,0.28758359462992034,-0.17642075403117505,-0.12063031408550921
0.6407435761769288,0.4030874225413132,-0.6882831570899262,0.6558962319531632,-0.320444574932076,-0.5394404766982425,0.3176120872253273,0.19264197273683642,-0.6088164280151432,-0.680061256289671,0.690810606568842,-0.5879649781926247,0.13386923774995782,0.2875457202145465,-0.1761154941208028,-0.12067092993727739
0.6413051143039348,0.40321094339195135,-0.6886483913086601,0.6564063737164804,-0.3207625571191233,-0.5405821887878649,0.31777258798774927,0.1922724852416822,-0.6092507237704977,-0.6803218699863619,0.6913232220419904,-0.5885474477315075,0.13390850557028194,0.2875243602088133,-0.17586100094816884,-0.12053795402292586
0.6417802667976079,0.40336560638796093,-0.6889701535200824,0.6568398001282356,-0.3209677465207305,-0.5417262022355193,0.31786149283183757,0.19192755403315523,-0.6097181548481007,-0.6806435199903544,0.6917526454071369,-0.5891404625093505,0.13391003736544374,0.28745799612879036,-0.1757010212010131,-0.12046368206535783
0.6422819507468325,0.4034977568639384,-0.6894096141493847,0.6573272467901569,-0.3211679079851653,-0.5428513274355844,0.3180757012941387,0.19155176029616153,-0.6102334471610013,-0.6810248503753102,0.6921890159534559,-0.5898010375480262,0.13389046492826712,0.2872255010112922,-0.17557965993524216,-0.12047332885898002
0.6428022719313887,0.40348917705105136,-0.6898293177774726,0.6578316929959165,-0.3214115848057591,-0.5439544699448111,0.3182291206673389,0.19124049164643486,-0.6108765283063082,-0.6814287233225863,0.6926176816362837,-0.5903982186303984,0.13390998458905967,0.28711883350340767,-0.17547941408232445,-0.12063846050412126
0.6433239971689986,0.40348892307621825,-0.690230775385365,0.6582793215890945,-0.32171123034347837,-0.5449899308005265,0.3184385446943563,0.19104553977010463,-0.6115266384761184,-0.681836982904602,0.6931711392827884,-0.5910645137680078,0.13389429115336815,0.2871406224705792,-0.1753616493213437,-0.12085681758218572
0.6438595133662794,0.4034155682141201,-0.6907134714998632,0.6587707448182931,-0.32200746933986996,-0.5459570913288092,0.3186605069328386,0.19088066655335398,-0.6122453877457159,-0.6822049367483077,0.6937930872116691,-0.5918031898833802,0.13386835258497512,0.28721732736600797,-0.17528693008192664,-0.12100967783477329
