0.9734284841814592,0.23955904355043836,-0.46239031105616063,-0.8260254906751812,-0.175550214838352,-0.4729955808510822,-1.425708191877379,-0.12293297742402845,0.7298486430445159,-1.0375446076227446,-0.5105563623332342,0.746524684334779,-0.18897062145358623,0.12913056514483232,-0.18200774069599762,-0.7796980502485176,-0.664776531944663,-0.9775950303411806,-0.5904747290253956,1.0015018448284911,0.49146185316309743,-0.4829564784119243,0.6678121655780087,0.00625096612983432,-0.8629480254138947,1.2748534928948905,-0.23222080648725532,0.062073672895867224
0.974314958695103,0.2383873569775411,-0.4612640090258799,-0.8252755670220018,-0.1745260965384848,-0.47145030645263575,-1.4269164336314526,-0.12203176119407404,0.7300418506400811,-1.0387178421581722,-0.5115639195104486,0.7462435005631534,-0.18949354154891856,0.13008029654925635,-0.1809532723209518,-0.7798349600253178,-0.6650024645736864,-0.9783850015914402,-0.5908240229376145,1.000773493127035,0.4904615361387322,-0.4839326755019369,0.6670778225101823,0.0058015647140545945,-0.8631172912496698,1.2757606699332302,-0.2328572543537992,0.06296530772113085
0.9751023920959769,0.23722386240332172,-0.4600966182718829,-0.8245986191582192,-0.17350220619778026,-0.4699135403230193,-1.4281406570976132,-0.12111915506540397,0.7301644114074398,-1.039917665074114,-0.5125572042928299,0.745898788539865,-0.18998568407431962,0.1310989146222202,-0.17987933659406655,-0.7798671921413509,-0.6653953196113921,-0.9791790200876543,-0.5911613537390535,1.000024588608886,0.48959158946843606,-0.48490261506410076,0.6663025662093626,0.005359946531402508,-0.8633941760069759,1.2766614106668364,-0.23353914103838114,0.06387590848131194
0.975877911154299,0.23605463465699694,-0.45892856465332993,-0.8239713034073679,-0.17250034614062734,-0.46838262668986336,-1.4293571742276991,-0.12020686617825681,0.7302243260097894,-1.041116270278074,-0.5135309129092912,0.7455674343137967,-0.1905455022900983,0.13206294748868205,-0.17880383812196668,-0.7799059143454552,-0.6657904617193519,-0.980163442058402,-0.5915997566084925,0.9993192460474757,0.4888405367781602,-0.48588382665496377,0.6655752844467762,0.0049314052418488975,-0.8636939861557668,1.2775558029399443,-0.23426150810129498,0.0647741408145178
0.9766431013655267,0.23489767054166255,-0.45771592541078987,-0.8233318637456792,-0.17150238089717604,-0.4668333672514446,-1.4305854667670173,-0.11929413202677992,0.7301082822664192,-1.0423386421886405,-0.5144918900029091,0.7452161757905696,-0.19102700567556763,0.13305750477929276,-0.177721677413545,-0.7798988616321012,-0.6662355682512295,-0.9811733124704223,-0.5922217904603693,0.9986072944760055,0.4881329627567513,-0.48688079984532134,0.6648698005204626,0.004491171739277469,-0.864041987178963,1.2784248758736625,-0.23495854512469497,0.06565594978561529
0.9773492091288816,0.23377198038336366,-0.456489417493445,-0.8227574722422822,-0.1704976423929726,-0.46532767337935954,-1.431821496327948,-0.1183784869255251,0.7298060636584582,-1.043559910096847,-0.5153960786132868,0.7448397000629238,-0.19141228010670222,0.13397644964974062,-0.1766498862934927,-0.7799123846754175,-0.6666370745067762,-0.9822688792110812,-0.5927807102900398,0.9978717356879334,0.4875360685113316,-0.48789998851254585,0.6640940576876069,0.0040373460867024515,-0.864470798821264,1.2792823202865284,-0.23570428177353758,0.06651192591069617
0.9779784302812122,0.23265442523652619,-0.45532780931388445,-0.8221703539903343,-0.16946895357397557,-0.4638449588675629,-1.433050122453534,-0.11748126865483625,0.7294181364665175,-1.0448043625900734,-0.5162247636364922,0.744481493354413,-0.19180281027437363,0.13494410232940135,-0.1755768997442687,-0.7800351744167051,-0.6671142789472322,-0.9833616000825605,-0.5934219107411368,0.9971342593998948,0.48694605523888873,-0.48892090940473043,0.6633474803140404,0.0035675344122322056,-0.8649433298114644,1.280118977096054,-0.2365486734650004,0.06740190692132506
0.978580545569914,0.2315875848531398,-0.4542355655114757,-0.8216010595317959,-0.16846790702403266,-0.4623855077569391,-1.4342929830350957,-0.11656790458221059,0.7289943273992228,-1.0460577886675533,-0.5170690469446266,0.74403973749085,-0.19220413111023607,0.1358952202036846,-0.1744904247705479,-0.7802677894286595,-0.6676031617277928,-0.984465268196848,-0.5940092936170674,0.9963111400968422,0.4863757502854282,-0.48995890004365245,0.6627034958234909,0.0030742010173010845,-0.8654947819391208,1.2809420181312376,-0.23752423642047327,0.06829628594127249
0.9791922815865552,0.2305475247874866,-0.4531417923222125,-0.8210355599361443,-0.16749114200904539,-0.46091843210173944,-1.4355143189729516,-0.11563614004937701,0.7284977642434581,-1.0472890452678274,-0.5179032867836803,0.7435796915042058,-0.19257786063121968,0.1368413521006988,-0.1734026198666918,-0.7804598267274407,-0.668069007171773,-0.985625257267967,-0.5946748898894347,0.9954948874467909,0.48576599963047307,-0.4910074549211797,0.6621547524323413,0.002593184825218674,-0.8661609738150401,1.2817815963409394,-0.23851446368616533,0.0692003503486308
0.9797876306843971,0.2294619373101318,-0.45204345401345974,-0.8205071345090774,-0.16650099199105978,-0.4595050895351527,-1.4367068155869598,-0.11468720664873566,0.7279764398931114,-1.0485304553546186,-0.518770318588455,0.7431293892407542,-0.1929257155324779,0.1377661880964505,-0.1722973275176003,-0.7806627187100339,-0.6684608767305732,-0.9868107332341165,-0.5953408876499077,0.9947743299261466,0.48519859152815764,-0.49205410757312446,0.6616036552052901,0.0021235393004941008,-0.8669189979090611,1.2826164937453564,-0.23952467265256802,0.07005760832196856
0.9803803407450691,0.22836597700796282,-0.4510324980724263,-0.820058440626583,-0.1655345636458512,-0.4581687941904692,-1.4378875648132101,-0.1137153734417497,0.7274551813856435,-1.0497869903576451,-0.5196685347989627,0.7427302937156913,-0.1932189119001805,0.13864838045774838,-0.1711653709042384,-0.7808063893829527,-0.6690244307751076,-0.988034014199732,-0.5960654504446653,0.9940631745671619,0.4846966522478887,-0.4931443132004609,0.6609826599659507,0.0016505755096560435,-0.8677670964398542,1.2834243459444294,-0.24055932436813257,0.07091497486231087
0.9809352794689638,0.22724547892655245,-0.4499823413945827,-0.8196770303425454,-0.16458507371159775,-0.45684160061472134,-1.4390509593566516,-0.1127363446290485,0.7269370030034669,-1.051024467915537,-0.5205834706680972,0.7423648013681439,-0.1934889029786908,0.13945596563220528,-0.17004261727463238,-0.7808892799664315,-0.6695059715410574,-0.989225340015146,-0.5967837411972312,0.9933771045540588,0.48417954547928277,-0.4942540445412564,0.6603984635402409,0.0012036199145410683,-0.8685877396678234,1.2842245306313567,-0.24152052571619992,0.071742972863479
0.981503294872414,0.226112847293539,-0.4488509148711249,-0.8193352791656603,-0.16363241693703773,-0.4555327693462766,-1.4401896661825746,-0.11175557616375985,0.7264298651554184,-1.052252050993838,-0.5214914236294087,0.7420103268293669,-0.19376106328998235,0.14032480115081095,-0.1689012670076462,-0.7809123196796395,-0.6699887151143866,-0.9903805110883397,-0.5974862945698656,0.9926688193682423,0.4836524298940703,-0.49538611787601244,0.659809869903335,0.0007649404458586484,-0.8694142220929658,1.2850185852315303,-0.24250705827031577,0.07254716153203694
0.9820808265878428,0.22497082619478792,-0.44779896266835145,-0.8190405579183679,-0.16269833633780026,-0.4542573396571985,-1.4413113991582807,-0.11078118004522332,0.7259575958381035,-1.0534726985203984,-0.5224186462439322,0.7416986653336242,-0.1940046946898889,0.14120727620238013,-0.167749777200033,-0.7808517432740449,-0.6704557498654904,-0.9914773424506911,-0.5982581411348789,0.9919723708055711,0.48308660756928457,-0.4964920832201655,0.6592530811523537,0.0003412439426798524,-0.8701688681279082,1.2858310857727113,-0.2434932407536249,0.073325329158635
0.9826492004360262,0.22387926194729607,-0.4467408576790879,-0.8187315641418563,-0.1617598364561603,-0.45303629815783,-1.4424343677148026,-0.10980793253834109,0.7255433136552133,-1.0546676713328422,-0.5233680792599382,0.7414163940994083,-0.1941389352119386,0.14206801089623744,-0.16660890475788082,-0.7809215891522271,-0.6708736896475416,-0.9925580680868316,-0.5990380336598297,0.9912312104783437,0.4824569303043578,-0.4976005432523997,0.6588069275794822,-8.217711515235755e-05,-0.8709141820793425,1.2866680901586471,-0.24451157502491805,0.0740771233801267
0.9832938643405889,0.2228346032031123,-0.4457183645562693,-0.8184038744827179,-0.16084580596425288,-0.4518119458785218,-1.4435442721973224,-0.10881264636251786,0.725171859329323,-1.0558391251901336,-0.5243550793706614,0.74111797337962,-0.19423356474169715,0.1429731965308655,-0.1654675427001975,-0.780980122112051,-0.671247489262659,-0.9936172361249465,-0.5997410448091727,0.9904575022661288,0.481753587313432,-0.49872803519838405,0.6583150749864923,-0.000496799960346194,-0.8715522673886745,1.2874947753471302,-0.24554531549413755,0.07481906497950468
0.9839937536356159,0.22178885608839075,-0.44467522385357006,-0.8180188185573809,-0.15989537139011933,-0.4505848358115649,-1.4446631206244755,-0.10781601194919915,0.7248945997566901,-1.0569819694547677,-0.5253441257412576,0.7408167201533338,-0.1942669096552898,0.14391460971937015,-0.1643415916149306,-0.7808411639832433,-0.6716456386797893,-0.9945400637791534,-0.600404418101036,0.9896513296151578,0.48110916084915933,-0.49992995613532537,0.6578372646559163,-0.0009240090131719305,-0.8721678506375856,1.2883317802040455,-0.2466126636706515,0.07555045341816849
0.9846955776188697,0.22078071041626382,-0.443666885791675,-0.817639847054607,-0.1589305872086199,-0.4492920741255722,-1.445787314856457,-0.1068222509457122,0.7247494442816647,-1.0581268216995159,-0.5263349302301059,0.7404728254460122,-0.19434393251909907,0.1448546529489125,-0.16320796263484288,-0.7806717347862886,-0.6719700280895613,-0.9954102444442154,-0.600959683241998,0.9888500757009633,0.4804342806181624,-0.5011600866014762,0.6573325884719738,-0.0013316258327052215,-0.8726440863880838,1.289200500383402,-0.2477492959996359,0.07634204416021065
0.9854411870484722,0.21983526037746096,-0.442797792581658,-0.8172254919978292,-0.15793289863313606,-0.4479966678504506,-1.446914448474691,-0.10582691205670415,0.7246690416218363,-1.0592508881928089,-0.5273001999620465,0.7400524703519481,-0.19434924924795902,0.145774668539641,-0.1620698936306219,-0.7804046878291214,-0.6721670397194668,-0.9962484573267767,-0.601549243982636,0.9879976177611536,0.47967301904390663,-0.5023934278091723,0.6568083542595018,-0.0017720219454582906,-0.8731035771639157,1.2900889012186059,-0.24885212094291728,0.07717843016703754
0.98615370745853,0.21897338647915277,-0.4418965908635868,-0.8168051661242041,-0.15693416380091713,-0.4467218765895556,-1.4480479146461225,-0.10483001115101898,0.7245887933902743,-1.0603220314030208,-0.5282905005648396,0.7396410628793318,-0.19437424432649542,0.14672508977357165,-0.16094255923675366,-0.7801139377491884,-0.6723377626291025,-0.9970479012389325,-0.6020352153307826,0.9870975149619512,0.47891638811149306,-0.503624140402706,0.6562762831775047,-0.002229661125976438,-0.8736661837150808,1.2909831436328525,-0.2499360855730199,0.07801973306571215
0.9868390953730588,0.21809920620326306,-0.4411037426827496,-0.8163418251169932,-0.1559431500846903,-0.44549852607747653,-1.4491772119325563,-0.10381707641811307,0.7244693781634987,-1.0613510003134174,-0.5292827984706312,0.7392343637226634,-0.19437096926362973,0.14768677055904872,-0.159797838117137,-0.779715679397926,-0.6726341277731631,-0.997888423937944,-0.6026563914334829,0.9862205050907481,0.4781013485217779,-0.5048583883706084,0.6558035429560161,-0.002726962513251259,-0.8742207157649742,1.2918515751646278,-0.25103236539457385,0.07886072573713526
0.9874672073627548,0.21725841916165262,-0.44034068671839827,-0.81586076833372,-0.15494909874844648,-0.44425752180810013,-1.45029141499534,-0.1027785154792999,0.7242930536515045,-1.0623674852259526,-0.5302770719482037,0.7388026953055563,-0.19439215243136906,0.14864055748926103,-0.15867452375074384,-0.7793847657949605,-0.6729449768794886,-0.9987009166975406,-0.6032732533384602,0.9853101885653881,0.47729613955625794,-0.5060903454183221,0.6552428173222798,-0.0032371159872017475,-0.8747784609996749,1.2927363002571868,-0.2521425001279456,0.07975871590232463
0.9880523500809899,0.2164555967434779,-0.43966994346440674,-0.815347133470798,-0.1539575117958145,-0.4431021418315081,-1.4514110287496402,-0.10175484530090226,0.7240753020070962,-1.0633772954284628,-0.5312876873542747,0.7382810913969926,-0.1943113648673242,0.14942908054703025,-0.1575280815065491,-0.7790275098470464,-0.6732439501813157,-0.9994429476615052,-0.6040115962780817,0.9843541303896846,0.4764535317614726,-0.5073436627399268,0.6548237154660023,-0.0037758977377219853,-0.8754476651725058,1.2936144704156238,-0.25332887354277783,0.08067192440822374
0.9886121079163002,0.21562702376172238,-0.4391229605851259,-0.8148558015514706,-0.1529983010565609,-0.44198471799065403,-1.4525227293491307,-0.10073998469822609,0.7237804831314826,-1.0643768633704709,-0.5323024211764367,0.7377602579673993,-0.19424326231675124,0.15019228725499104,-0.15638585650030587,-0.7786368450440007,-0.673564054281979,-1.0001569880158117,-0.6048806644961634,0.9834003548244619,0.47562571822839683,-0.5085984746143741,0.6544482659753699,-0.004318932471168892,-0.876098383865957,1.294494171875772,-0.25450431416750435,0.08157756915225008
0.9891304465841289,0.21480396679747435,-0.43860045152320926,-0.8143352295182996,-0.15207355016906368,-0.4408504064886237,-1.4536293310670596,-0.09974178262885167,0.7233742918060602,-1.0653808967472738,-0.5333457039631925,0.737370408432394,-0.194116971697649,0.15097684589998603,-0.15524033318639427,-0.7782163163393403,-0.6739712443221334,-1.0008751215143148,-0.6058456129126033,0.9825162387059594,0.4747853842318087,-0.5098365966503458,0.6540655073393574,-0.004870263338007389,-0.8767355588965464,1.2953518067506054,-0.25570581542600035,0.0825239557937782
0.9897161731973796,0.21396341449238174,-0.438112079540332,-0.8137973655121432,-0.15114991032725425,-0.43973263627306963,-1.4547363360868284,-0.09876749041284998,0.7229649606685346,-1.066433054483205,-0.5343827295293258,0.737000545374329,-0.1940717116932831,0.1517567987882824,-0.1540929205112129,-0.7778711766333941,-0.6743865160262371,-1.0015865893135603,-0.6067013419131082,0.9817144038961372,0.47395436329686164,-0.5110833212183582,0.6536569734943654,-0.0054345973787297604,-0.8773707521544547,1.2962113033245517,-0.2568552941321268,0.08346823932179097
0.9903741082630649,0.2131064073865723,-0.4376199878374781,-0.8132271437660981,-0.15025386578895164,-0.43860362839041733,-1.4558219929737892,-0.09779707063846864,0.7226516978771066,-1.0674962656352391,-0.5354311383521593,0.7366315434248724,-0.19409579209599648,0.1524605779447425,-0.1529578128645202,-0.7775712548187498,-0.6747663866035861,-1.0024085988079143,-0.6076056170465666,0.9809737163133375,0.4731440784129313,-0.5123445537170176,0.653242924678804,-0.0059982811329365735,-0.8779799531479985,1.2970633139559111,-0.25806807464246045,0.08438046988808673
0.9910485023782916,0.21221557566487406,-0.4371892182738437,-0.8127085787752487,-0.1493482055251075,-0.4375415272697435,-1.4568933629863081,-0.09683114811390667,0.7223516783722295,-1.068547114648176,-0.5365041056857047,0.7362818365558076,-0.19411938127184014,0.1532256495283547,-0.15182346015539716,-0.7774207103446654,-0.6752280743671603,-1.0033315698597391,-0.6086011144891654,0.9802088328253948,0.4722901343426606,-0.513624075026522,0.6528316962214626,-0.006578754740996712,-0.878602581390055,1.297917855338025,-0.25930617653233023,0.08527938781909632
0.9917441081378395,0.21134332066532777,-0.4368398815425032,-0.8122266228527786,-0.14845941158349404,-0.4364487158245266,-1.4579742586019515,-0.09586656447234247,0.7220641922611281,-1.0696002937637565,-0.5375767550987833,0.7359289552488479,-0.1940872259457664,0.1539745850203885,-0.15070490951693935,-0.7773388263030266,-0.675696951550623,-1.0042122995757745,-0.6096435997357653,0.9793819589368714,0.47142437039132795,-0.5149246956889333,0.6523450196420332,-0.007154092267185312,-0.8791780503759442,1.2987717277409927,-0.2604920251081619,0.08611462473991352
0.992454108875406,0.21048975853710397,-0.4365266545185295,-0.811700309267748,-0.14754640777080982,-0.43535034958234203,-1.4590722465770556,-0.09490331639900254,0.7217586712747379,-1.0706362972749015,-0.5386534076825956,0.7355066817651384,-0.1940696299136278,0.15469288292232586,-0.1495938920559283,-0.7771679660231912,-0.6761432209845659,-1.0051669747371619,-0.6107152698687812,0.9785137824738155,0.470572767446961,-0.5162201121336012,0.651991855280095,-0.0077260117833431894,-0.8798163770934385,1.2996428492717726,-0.2617451589072941,0.08697332158356322
