step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
4097,0.16065456,0.10840802,0.9475156664848328,0.9706217107318696
4098,0.11423117,0.10912315,0.9737115502357483,0.9705169796943665
4099,0.094290264,0.109434284,0.9821191430091858,0.9704036882945469
4100,0.10522332,0.11032763,0.9776836633682251,0.9700548535301572
4101,0.08869857,0.111194216,0.9841859936714172,0.9698596511568341
4102,0.10843352,0.11345676,0.9761648178100586,0.9690913075492495
4103,0.11936038,0.11240756,0.9711392521858215,0.9696483924275353
4104,0.25167707,0.11951444,0.8681417107582092,0.9643750673248654
4105,0.12545599,0.119390644,0.9685325622558594,0.9644401726268587
4106,0.053488396,0.1088096,0.9942699670791626,0.9714880699203128
4107,0.06659414,0.10799705,0.9911029934883118,0.971781503586542
4108,0.110176586,0.10801376,0.9755298495292664,0.9718580842018127
4109,0.07653071,0.10864536,0.9880228638648987,0.9716756854738507
4110,0.09806066,0.11001152,0.9805232882499695,0.9712110672678266
4111,0.08726353,0.10883409,0.9846723675727844,0.9716764574959165
4112,0.057110514,0.102987684,0.9934758543968201,0.9744809922717866
4113,0.11262964,0.10179776,0.9741008281707764,0.9750737604640779
4114,0.16123119,0.10694593,0.9478626847267151,0.9728600808552333
4115,0.18774393,0.11095771,0.9287538528442383,0.970494860694522
4116,0.07110683,0.10920862,0.9898387789726257,0.9711227530524844
4117,0.1928076,0.11632232,0.9255050420761108,0.9677548919405256
4118,0.038504004,0.110505626,0.9970226883888245,0.970112369174049
4119,0.042127103,0.10707208,0.996439516544342,0.971194653283982
4120,0.119919896,0.10829256,0.9711068272590637,0.970670257295881
4121,0.077083796,0.10695256,0.9880719184875488,0.9711649361110869
4122,0.1126765,0.10809437,0.9742955565452576,0.9706939629146031
4123,0.044310495,0.105040915,0.996061384677887,0.9716414184797377
4124,0.11825268,0.104988165,0.9716511368751526,0.9716657939411345
4125,0.05368807,0.09556011,0.994226336479187,0.9776698237373715
4126,0.07991344,0.0933914,0.9871116280555725,0.9785545411564055
4127,0.16074547,0.09849889,0.9476097822189331,0.9763326275916326
4128,0.13000454,0.10151844,0.9658335447311401,0.9751293205079579
4129,0.10275814,0.10116518,0.9788738489151001,0.9752885585739499
4130,0.05467636,0.10012449,0.9939870834350586,0.9755725690296718
4131,0.06932139,0.09875596,0.9903693795204163,0.9760414305187407
4132,0.13766551,0.101156056,0.9612448811531067,0.9749258359273275
4133,0.09342936,0.10288553,0.982491672039032,0.9744027796245757
4134,0.091604285,0.10188432,0.9830893278121948,0.9748308034170241
4135,0.056854125,0.09691397,0.9935259819030762,0.9770052461397081
4136,0.09008743,0.09226366,0.9833091497421265,0.9796031174205598
4137,0.11150114,0.0941872,0.9748190641403198,0.9788878929047358
4138,0.1102575,0.090256244,0.9755796194076538,0.9812723965871901
4139,0.06913943,0.09171508,0.9904494285583496,0.9809593842143104
4140,0.15722089,0.09719574,0.9503019452095032,0.9787623570078895
4141,0.07746791,0.09517421,0.988006055355072,0.9795670821553185
4142,0.13012856,0.097700156,0.9660434722900391,0.9785181085268656
4143,0.0746214,0.09588801,0.9888100624084473,0.9792092754727318
4144,0.10879107,0.098958515,0.9763596057891846,0.9782710955256507
4145,0.067011595,0.09651846,0.9909318685531616,0.979189225605556
4146,0.07350376,0.097462066,0.9892017841339111,0.9789499612081618
4147,0.05967738,0.096498445,0.9928410053253174,0.9792227886971974
4148,0.1377786,0.095404774,0.9617276191711426,0.9798950666473025
4149,0.072687134,0.09267539,0.9893583059310913,0.9810152933711097
4150,0.07761114,0.09147791,0.9879453778266907,0.9814472709383283
4151,0.07777855,0.09257801,0.9878394603729248,0.9811545269829887
4152,0.11386829,0.094699286,0.9740553498268127,0.9803776684261504
4153,0.054898806,0.09075802,0.9939579963684082,0.9819354358173552
4154,0.14684696,0.09330171,0.9550979137420654,0.9806309711365473
4155,0.11401233,0.09436876,0.973841667175293,0.9801906063443139
4156,0.17259449,0.0998802,0.9401029348373413,0.977646651722136
4157,0.11973486,0.101291984,0.9712965488433838,0.9770746231079102
4158,0.13994838,0.10264663,0.9603877663612366,0.9763874184517634
4159,0.03793195,0.09920255,0.9971222281455994,0.9774132569630941
4160,0.097566046,0.1005562,0.9809381365776062,0.9769603382973444
4161,0.13686036,0.09958664,0.962445080280304,0.9775385828245253
4162,0.072837286,0.09936614,0.9893981218338013,0.9776048717044649
4163,0.15371299,0.10048921,0.9525865912437439,0.9769640678451175
4164,0.12182918,0.1027372,0.970151424407959,0.9760755612736657
4165,0.072602466,0.101013936,0.9893276691436768,0.97669308810007
4166,0.13419817,0.1042133,0.9640273451805115,0.97541192032042
4167,0.13486053,0.107135035,0.9632379412651062,0.9741755468504769
4168,0.1074799,0.109411344,0.976722776889801,0.9734080121630714
4169,0.059005972,0.10566028,0.993028461933136,0.9748985284850711
4170,0.065406695,0.1053136,0.9914451837539673,0.9749979036194938
4171,0.13419391,0.10800801,0.9635100960731506,0.9738343187740871
4172,0.1192474,0.109982714,0.9713354706764221,0.9730484145028251
4173,0.14114901,0.111281805,0.960161030292511,0.9723867802392869
4174,0.14613555,0.11562642,0.957139790058136,0.9706335323197501
4175,0.11267659,0.11399924,0.9746222496032715,0.9715632625988552
4176,0.09073337,0.11289072,0.9833699464797974,0.9720169901847839
4177,0.13873897,0.11127855,0.9615229368209839,0.9730369902792431
4178,0.12483888,0.111521594,0.9684293270111084,0.9729004559062776
4179,0.14945425,0.11197426,0.9546012282371521,0.9726249064717974
4180,0.12894323,0.11630813,0.9657756686210632,0.9711322131611052
4181,0.071033254,0.115044676,0.9899136424064636,0.9715596182005746
4182,0.081687704,0.11241739,0.9862286448478699,0.9726921688942682
4183,0.07864295,0.11269385,0.987616240978241,0.9726073174249559
4184,0.18670921,0.1142651,0.9297570586204529,0.9715201968238467
4185,0.09467095,0.11297185,0.9820863008499146,0.9720885242734637
4186,0.14760044,0.11654319,0.9560198783874512,0.9705024389993577
4187,0.15155758,0.11736983,0.9540768265724182,0.9700286047799247
4188,0.0526262,0.11345391,0.9944613575935364,0.9715154341288975
4189,0.11883415,0.11399458,0.9717016816139221,0.9712763343538556
4190,0.109775156,0.11641218,0.9758091568946838,0.9704563674472627
4191,0.16995496,0.12139066,0.9418057799339294,0.9680925863129752
4192,0.10301733,0.11990605,0.9785465598106384,0.9688086083957127
4193,0.13693114,0.12074815,0.9616910219192505,0.9683493489310855
4194,0.065919556,0.11716579,0.9912885427474976,0.969831611428942
4195,0.10286372,0.115105234,0.9785156846046448,0.9708495111692519
4196,0.08687785,0.11387671,0.9847362637519836,0.9713311308906192
4197,0.11534203,0.11504856,0.9727234840393066,0.970824156488691
4198,0.080429934,0.112271935,0.9870408177375793,0.9720392936751956
4199,0.06228574,0.10929321,0.9922193884849548,0.9731721537453788
4200,0.103507124,0.10710524,0.9785654544830322,0.974313307376135
4201,0.06056754,0.10384926,0.9925227761268616,0.9755869791621253
4202,0.13952799,0.10711092,0.9606227278709412,0.9741921737080529
4203,0.079074845,0.1069865,0.9874234199523926,0.9742490677606492
4204,0.067618154,0.1064615,0.9908483624458313,0.974402978306725
4205,0.07540215,0.101161174,0.9884971380233765,0.9772001249449593
4206,0.0687316,0.09992596,0.9902607202529907,0.9775893830117726
4207,0.05190242,0.09536891,0.9945945143699646,0.9794262704395112
4208,0.07796003,0.091864266,0.9878171682357788,0.9810329533758617
4209,0.16244249,0.09709362,0.9457195401191711,0.978711914448511
4210,0.14382829,0.09828381,0.958450973033905,0.9780809283256531
4211,0.10174658,0.09790149,0.978363573551178,0.9782025672140575
4212,0.088686414,0.094031565,0.984245240688324,0.9802234939166478
4213,0.12749821,0.09519733,0.9663626551628113,0.9796433079810369
4214,0.10357624,0.09360899,0.9783235788345337,0.9804353345008123
4215,0.06975186,0.09379148,0.9901785254478455,0.9803824765341622
4216,0.093871355,0.09336328,0.9820225238800049,0.980549468880608
4217,0.1868951,0.098125994,0.9280239343643188,0.9778488817669097
4218,0.1301598,0.09883161,0.966065526008606,0.9775318361464
4219,0.17702329,0.10343129,0.9360830783843994,0.975105277129582
4220,0.10697896,0.10555953,0.976961612701416,0.9743787163779849
4221,0.20489559,0.11038755,0.9153773784637451,0.9713697603770665
4222,0.1521956,0.1147508,0.9521436095237732,0.9694469429197765
4223,0.08316158,0.1120667,0.9858075976371765,0.9706462224324545
4224,0.10474962,0.11328931,0.9771182537078857,0.970155500230335
4225,0.12568523,0.11605441,0.9682644009590149,0.9690800734928676
4226,0.08623012,0.11657002,0.9848332405090332,0.9689056021826608
4227,0.15782018,0.12081233,0.9492644667625427,0.9669533996354966
4228,0.051338233,0.12078546,0.994677722454071,0.966957361925216
4229,0.11946208,0.12276175,0.9711315035820007,0.9661628064655122
4230,0.15038748,0.122187704,0.9544574618339539,0.9665788979757399
4231,0.061054487,0.11824609,0.9923837184906006,0.9681947429974874
4232,0.06814971,0.116646245,0.9906257390975952,0.9687786556425548
4233,0.07361604,0.11592861,0.9890259504318237,0.9690063084874835
4234,0.08768346,0.11403266,0.9842610955238342,0.9698586151713416
4235,0.041852277,0.11109343,0.9964861869812012,0.9707235012735639
4236,0.15226832,0.115022786,0.9528563022613525,0.9689462525503976
4237,0.16113845,0.11822599,0.9470913410186768,0.9672828628903344
4238,0.07931823,0.11310328,0.9872288703918457,0.9701021455583119
4239,0.091273636,0.111251555,0.9831885695457458,0.9709175285838899
4240,0.0804896,0.1066547,0.9868072867393494,0.9733329670769828
4241,0.14913341,0.10866207,0.953192412853241,0.9722011004175458
4242,0.119988896,0.10461889,0.9709444642066956,0.9748471521195912
4243,0.11611893,0.102900945,0.9722641706466675,0.9758052740778241
4244,0.13240379,0.10524583,0.9642553925514221,0.9747789785975501
4245,0.11329576,0.10565279,0.9725455045700073,0.9745612286386036
4246,0.08348164,0.103643075,0.9860040545463562,0.9754059740475246
4247,0.06629818,0.102693945,0.991109311580658,0.9757048345747448
4248,0.096724406,0.09978463,0.9809161424636841,0.9772120572271801
4249,0.20174961,0.10694707,0.9167581796646118,0.9735016028086344
4250,0.17993906,0.10982693,0.9342044591903687,0.9717431721233186
4251,0.10020803,0.10743742,0.9794302582740784,0.9729323529061817
4252,0.13191335,0.110811666,0.9645318984985352,0.9716060757637024
4253,0.1326148,0.11388143,0.9647110104560852,0.9703720410664877
4254,0.11743491,0.11596805,0.9719856381416321,0.9695605976240975
4255,0.10667112,0.11687222,0.9771039485931396,0.9692197811035883
4256,0.09268455,0.1192928,0.9822300672531128,0.9685409182593936
4257,0.15909804,0.11961802,0.9478763341903687,0.9683037769226801
4258,0.10492396,0.11694115,0.9777107834815979,0.9697618456113906
4259,0.2330982,0.124264,0.8876796364784241,0.9650214059012276
4260,0.075845145,0.12352932,0.9884974956512451,0.9652742119062514
4261,0.10244902,0.124575004,0.9787189960479736,0.9648890552066621
4262,0.10048993,0.12225864,0.9796748757362366,0.9661501248677572
4263,0.102263495,0.12141457,0.9786996841430664,0.9665194210552034
4264,0.13587497,0.12235533,0.9601954817771912,0.9659447215852284
4265,0.17286995,0.12428228,0.9391323924064636,0.9647483882449922
4266,0.16081887,0.1265453,0.9483058452606201,0.963594118754069
4267,0.13940015,0.12920809,0.9546406865119934,0.962100625038147
4268,0.1146086,0.13150856,0.9735296964645386,0.9612635005088079
4269,0.15435262,0.13425277,0.9496089816093445,0.959772683325268
4270,0.12595147,0.13064334,0.9674485921859741,0.9621865124929518
4271,0.12596627,0.12807322,0.9679842591285706,0.9637950743947711
4272,0.13316663,0.12964267,0.9642813801765442,0.9630736992472694
4273,0.18698698,0.13226521,0.9289214015007019,0.9613779612949916
4274,0.15333658,0.13325198,0.9522126913070679,0.9607828032402765
4275,0.1436722,0.13450135,0.9557456374168396,0.9600094698724293
4276,0.11871095,0.13507469,0.9714406132698059,0.9597397872379848
4277,0.11367372,0.13607417,0.9740830659866333,0.9593518347967238
4278,0.17900412,0.1370221,0.9351526498794556,0.9587459450676328
4279,0.15699881,0.13950184,0.9499313831329346,0.9574231164796012
4280,0.12841372,0.13451687,0.9665854573249817,0.9611805365199134
4281,0.13835488,0.13749352,0.9615628123283386,0.9598979325521559
4282,0.14902855,0.13971159,0.9538232088088989,0.9587124188741049
4283,0.14036831,0.14161055,0.9605089426040649,0.9577997553916204
4284,0.11046105,0.14200091,0.9754897952079773,0.9576469035375685
4285,0.13348514,0.14188711,0.964280903339386,0.9578414474214826
4286,0.13676396,0.14016779,0.961727499961853,0.9589174049241203
4287,0.12211561,0.13832477,0.970015823841095,0.9599512134279523
4288,0.11828408,0.13731925,0.971706748008728,0.960763883023035
4289,0.08243337,0.13578708,0.986344575881958,0.9613741153762454
4290,0.2100625,0.13843995,0.9059222936630249,0.9592937969026112
4291,0.1184156,0.1380811,0.9720289707183838,0.9595119101660592
4292,0.17855464,0.1405853,0.935642421245575,0.9579718226478213
4293,0.12421539,0.14015906,0.9689627885818481,0.9581947468575978
4294,0.17025039,0.13936207,0.9414735436439514,0.9587924679120382
4295,0.21578051,0.14233558,0.9053189158439636,0.9565594309852237
4296,0.13880695,0.14210391,0.9607949256896973,0.9567998732839312
4297,0.113484144,0.14185503,0.9740200042724609,0.9569227014269147
4298,0.13994505,0.14310604,0.9596205949783325,0.9562340123312814
4299,0.14739473,0.14160082,0.954852819442749,0.9571721156438192
4300,0.21876246,0.14454195,0.9000449180603027,0.9547965696879795
4301,0.12300069,0.14428417,0.9692661762237549,0.9549242229688735
4302,0.15044905,0.1448601,0.9539225101470947,0.954560399055481
4303,0.16856298,0.1457903,0.9364136457443237,0.9537313722428822
4304,0.1497958,0.14623924,0.9545875787734985,0.9534494025366647
4305,0.20289132,0.15064067,0.9165980219841003,0.9506450323831468
4306,0.15166287,0.15150629,0.9519181847572327,0.9500563314982823
4307,0.13123542,0.15124302,0.965519905090332,0.950236922218686
4308,0.13323738,0.15177263,0.9633890986442566,0.9499213638759795
4309,0.14354122,0.15297535,0.9572996497154236,0.9492353115762983
4310,0.12649487,0.15507351,0.9667419195175171,0.9483018517494202
4311,0.19405895,0.15431143,0.9241057634353638,0.9491677312623887
4312,0.1263801,0.15469071,0.9679816961288452,0.9489750039009821
4313,0.11129243,0.15148775,0.9749332070350647,0.9508459937004816
4314,0.21512155,0.15581661,0.9040955901145935,0.9477570794877552
4315,0.13039635,0.15391879,0.9656029939651489,0.9489061009316218
4316,0.13195884,0.1499273,0.9646824598312378,0.9517329363595872
4317,0.10313323,0.14822853,0.9784510731697083,0.9525737052872068
4318,0.139225,0.1494543,0.961079478263855,0.9519574897629874
4319,0.11992934,0.14850117,0.9702750444412231,0.9524648444993156
4320,0.1689264,0.14952649,0.9402227997779846,0.9517681768962315
4321,0.14862572,0.14618663,0.9553714990615845,0.9544027759915307
4322,0.14466585,0.14721832,0.9564929604530334,0.9537945276214963
4323,0.16926028,0.14811409,0.9393653273582458,0.9531013284410749
4324,0.1466514,0.14707069,0.9565633535385132,0.9540608383360363
4325,0.15646848,0.14738843,0.9502190947532654,0.9538528152874538
4326,0.18037085,0.14631602,0.9346311688423157,0.9547115365664164
4327,0.14974664,0.14622477,0.9541866183280945,0.9548195572126479
4328,0.1298503,0.14615883,0.9660735726356506,0.9548459223338536
4329,0.13938093,0.14645137,0.9603497982025146,0.9547011937413897
4330,0.116349824,0.14515655,0.972730278968811,0.9554359856105986
4331,0.23078188,0.1501226,0.892633318901062,0.9519070046288627
4332,0.11677985,0.14644264,0.9723399877548218,0.9542038724535987
4333,0.101977244,0.14528058,0.9790754318237305,0.9547321455819267
4334,0.13370712,0.14634795,0.9636024236679077,0.9541925844692049
4335,0.12697202,0.14215036,0.9671618342399597,0.9571957389513651
4336,0.15595904,0.14336763,0.9480059146881104,0.9563577827953157
4337,0.098471895,0.14177302,0.9805066585540771,0.9571113160678318
4338,0.10895025,0.14205,0.9760776162147522,0.956998294308072
4339,0.14034516,0.14210336,0.958229124546051,0.9568625631786528
4340,0.11354589,0.14179938,0.9734472632408142,0.9570136212167286
4341,0.09788478,0.13841645,0.9803961515426636,0.9589266379674276
4342,0.15042557,0.13850215,0.9515266418457031,0.9587435495285761
4343,0.09171016,0.13598047,0.9830883741378784,0.960009997799283
4344,0.1461033,0.13487776,0.9553943276405334,0.960773283527011
4345,0.17032667,0.13600515,0.9412424564361572,0.9600437169983274
4346,0.102357596,0.13342844,0.9788482785224915,0.9614070114635286
4347,0.10208263,0.12970042,0.9788613319396973,0.9635132097062611
4348,0.14388758,0.12942143,0.9541901350021362,0.9635133771669298
4349,0.12464349,0.12917349,0.9687026739120483,0.9636385724658058
4350,0.13107222,0.12877783,0.9645869135856628,0.9638403398650033
4351,0.10106014,0.12804975,0.9794009923934937,0.9641579928852263
4352,0.08612313,0.12116124,0.9850111603736877,0.968556937717256
4353,0.13491824,0.12202497,0.9630532264709473,0.9681147109894526
4354,0.11332562,0.12256536,0.973904013633728,0.9678684529804048
4355,0.14179134,0.12295033,0.959216833114624,0.9676596153350103
4356,0.15625623,0.1243448,0.9484139084815979,0.9667668569655645
4357,0.21272658,0.12704803,0.9059831500053406,0.9647657729330517
4358,0.19259243,0.13152996,0.9227831959724426,0.9620170366196406
4359,0.1524299,0.1336004,0.9521839618682861,0.9608792435555231
4360,0.13927805,0.1335496,0.9592538475990295,0.9609280398913792
4361,0.1591257,0.13572007,0.947143018245697,0.9596754567963737
4362,0.13263252,0.13737471,0.964217483997345,0.9589050440561204
4363,0.13393086,0.13658926,0.963043749332428,0.9594534777459645
4364,0.14511105,0.13913216,0.955690860748291,0.9581488342512221
