step,kullback_leibler,generator_entropy,kolmogorov_smirnov
3674,0.078559011220932,1.652898907661438,0.14453125
3675,0.08465119451284409,1.6513869762420654,0.1630859375
3676,0.17269210517406464,1.658780813217163,0.1982421875
3677,0.12538650631904602,1.652845859527588,0.19124683070625612
3678,0.2595481276512146,1.6407960653305054,0.2568359375
3679,0.02504350244998932,1.6423625946044922,0.062223164100684264
3680,0.05545521900057793,1.648584008216858,0.1025390625
3681,0.060043610632419586,1.6856495141983032,0.07019985642717498
3682,0.05187419801950455,1.676530122756958,0.13454511088709678
3683,0.13266772031784058,1.638883352279663,0.1943359375
3684,0.04101358354091644,1.658467411994934,0.109375
3685,0.03429024666547775,1.7183961868286133,0.076171875
3686,0.07418037950992584,1.6528304815292358,0.1435546875
3687,0.08962585031986237,1.6684677600860596,0.14453125
3688,0.016266746446490288,1.655197262763977,0.03110489980449658
3689,0.023890811949968338,1.6752781867980957,0.0595703125
3690,0.10043496638536453,1.6569873094558716,0.1650390625
3691,0.21696233749389648,1.664247989654541,0.2392578125
3692,0.06183180958032608,1.6817715167999268,0.1162109375
3693,0.11065579205751419,1.674055576324463,0.119140625
3694,0.08371332287788391,1.6818277835845947,0.14628677144428154
3695,0.08568822592496872,1.682997703552246,0.1484375
3696,0.051554545760154724,1.6779630184173584,0.1015625
3697,0.05445109307765961,1.6796633005142212,0.12381915169843598
3698,0.26599055528640747,1.6689231395721436,0.234375
3699,0.05914512276649475,1.675501823425293,0.142578125
3700,0.025243455544114113,1.6862866878509521,0.0419921875
3701,0.07018229365348816,1.651231288909912,0.1298828125
3702,0.0611259825527668,1.6952683925628662,0.1103515625
3703,0.059449873864650726,1.7066398859024048,0.1396484375
3704,0.027931848540902138,1.6928609609603882,0.0361328125
3705,0.13062995672225952,1.6848230361938477,0.1982421875
3706,0.0526295006275177,1.690887212753296,0.1201171875
3707,0.10975293815135956,1.7241272926330566,0.177734375
3708,0.11049433052539825,1.7062480449676514,0.1708984375
3709,0.04364004358649254,1.6666196584701538,0.060546875
3710,0.19461371004581451,1.6730377674102783,0.2099609375
3711,0.06140320375561714,1.7037240266799927,0.1201171875
3712,0.08962604403495789,1.6480748653411865,0.13671875
3713,0.03949958458542824,1.6874423027038574,0.09548833852639296
3714,0.043296873569488525,1.709537148475647,0.064453125
3715,0.16941073536872864,1.6649048328399658,0.20703125
3716,0.1633594036102295,1.6835517883300781,0.19517503665689148
3717,0.029823191463947296,1.706633448600769,0.04449993890518084
3718,0.04331657290458679,1.7104617357254028,0.0751953125
3719,0.055458907037973404,1.6633358001708984,0.09765625
3720,0.07109710574150085,1.70076322555542,0.1357421875
3721,0.16173993051052094,1.701097011566162,0.181640625
3722,0.06783200800418854,1.7171154022216797,0.08984375
3723,0.11343064159154892,1.7294981479644775,0.171875
3724,0.05246254429221153,1.7095706462860107,0.0888671875
3725,0.05827499181032181,1.7063089609146118,0.09936976875610948
3726,0.05812768265604973,1.6849522590637207,0.0888671875
3727,0.06900183111429214,1.6833940744400024,0.12890625
3728,0.0455985926091671,1.6835293769836426,0.0908203125
3729,0.016431208699941635,1.6796562671661377,0.0263671875
3730,0.0343167744576931,1.703967571258545,0.06502588892961877
3731,0.05580060929059982,1.6901805400848389,0.111328125
3732,0.03336310386657715,1.6724107265472412,0.068359375
3733,0.072895348072052,1.6768865585327148,0.134765625
3734,0.050032954663038254,1.701019287109375,0.08081889968230695
3735,0.03334498405456543,1.6704877614974976,0.0546875
3736,0.033422261476516724,1.7319011688232422,0.0517578125
3737,0.0489070825278759,1.6858587265014648,0.1083984375
3738,0.026979632675647736,1.7079362869262695,0.0478515625
3739,0.13127854466438293,1.7096214294433594,0.15234375
3740,0.040414631366729736,1.7220340967178345,0.05427510997067449
3741,0.07693657279014587,1.712968111038208,0.1103515625
3742,0.05292583629488945,1.7246792316436768,0.0556640625
3743,0.07932301610708237,1.7160615921020508,0.0927734375
3744,0.040976718068122864,1.6908867359161377,0.0583589167888563
3745,0.00974302552640438,1.7071478366851807,0.024156318731671553
3746,0.1471077799797058,1.7246873378753662,0.1815241630009775
3747,0.04995208978652954,1.7487685680389404,0.07308754123900293
3748,0.04874149709939957,1.720633864402771,0.0830078125
3749,0.122079998254776,1.7187105417251587,0.1455078125
3750,0.0605587437748909,1.7241500616073608,0.0634765625
3751,0.1283067762851715,1.7031152248382568,0.162109375
3752,0.12423430383205414,1.7204616069793701,0.1826171875
3753,0.11623062938451767,1.706601619720459,0.0791015625
3754,0.10326693952083588,1.7018134593963623,0.142578125
3755,0.12167602777481079,1.716697335243225,0.19921875
3756,0.030685700476169586,1.7138770818710327,0.04370379704301075
3757,0.02856069803237915,1.6811386346817017,0.05131201124144673
3758,0.054055389016866684,1.7301006317138672,0.0576171875
3759,0.06258836388587952,1.7230116128921509,0.107421875
3760,0.14019396901130676,1.7069542407989502,0.1796875
3761,0.11090613156557083,1.728609561920166,0.1064453125
3762,0.1488679051399231,1.7254120111465454,0.16393649193548387
3763,0.035233430564403534,1.7349334955215454,0.04274537206744868
3764,0.07406411319971085,1.718869924545288,0.05834937072336266
3765,0.10895130783319473,1.7001887559890747,0.0888671875
3766,0.05514414981007576,1.6850159168243408,0.095703125
3767,0.07027367502450943,1.705970048904419,0.0712890625
3768,0.06743134558200836,1.7319753170013428,0.0810546875
3769,0.040522776544094086,1.7319070100784302,0.0732421875
3770,0.16169807314872742,1.6820544004440308,0.185546875
3771,0.04176058620214462,1.7312657833099365,0.0625
3772,0.04443022608757019,1.7247626781463623,0.05623109879032258
3773,0.07451171427965164,1.7250624895095825,0.059424257697947215
3774,0.3240068554878235,1.6852772235870361,0.224609375
3775,0.06997962296009064,1.709483027458191,0.0849609375
3776,0.0687926709651947,1.7167327404022217,0.062050380315249266
3777,0.07469331473112106,1.706963062286377,0.10411893633919844
3778,0.059141628444194794,1.6962636709213257,0.0654296875
3779,0.13336220383644104,1.7004947662353516,0.16764131995356793
3780,0.1031201109290123,1.7305418252944946,0.12890625
3781,0.09847670793533325,1.7005233764648438,0.091796875
3782,0.042196258902549744,1.7221378087997437,0.0849609375
3783,0.04331764578819275,1.7067997455596924,0.03125
3784,0.11556968837976456,1.715574026107788,0.1044921875
3785,0.08253265917301178,1.7024234533309937,0.099609375
3786,0.05618301406502724,1.7101428508758545,0.0341796875
3787,0.07836202532052994,1.703983187675476,0.12109375
3788,0.07435011863708496,1.709531545639038,0.046875
3789,0.1501607596874237,1.7265936136245728,0.1435546875
3790,0.05907292664051056,1.7104556560516357,0.09530505406891496
3791,0.08840818703174591,1.718322515487671,0.072265625
3792,0.05801532417535782,1.7286546230316162,0.0546875
3793,0.1146746501326561,1.7134575843811035,0.0771484375
3794,0.08025617152452469,1.7148852348327637,0.0478515625
3795,0.06780759990215302,1.692832589149475,0.048786122311827954
3796,0.22484852373600006,1.7331149578094482,0.15625
3797,0.1363554149866104,1.7092076539993286,0.0730665398949169
3798,0.10355129092931747,1.7218639850616455,0.1005859375
3799,0.07484826445579529,1.7026379108428955,0.0712890625
3800,0.16734956204891205,1.7373497486114502,0.1123046875
3801,0.078414186835289,1.692931890487671,0.1396484375
3802,0.15027861297130585,1.6961500644683838,0.1416015625
3803,0.08546186983585358,1.7148144245147705,0.0517578125
3804,0.09675639867782593,1.7148226499557495,0.06147379795943304
3805,0.10449221730232239,1.7210097312927246,0.1021180810117302
3806,0.07438693195581436,1.7085442543029785,0.0771484375
3807,0.07257376611232758,1.719084620475769,0.047668278042521994
3808,0.07784932851791382,1.7134099006652832,0.053655570320136854
3809,0.0995648056268692,1.6964161396026611,0.1376953125
3810,0.1408880650997162,1.7084414958953857,0.1181640625
3811,0.09784349799156189,1.6934168338775635,0.055611559139784945
3812,0.09682056307792664,1.6902391910552979,0.08848057184750734
3813,0.08747229725122452,1.710310697555542,0.062316715542521994
3814,0.07990115880966187,1.6958674192428589,0.045431634897360705
3815,0.12329541891813278,1.7086663246154785,0.11879410282258064
3816,0.10786731541156769,1.715938687324524,0.115234375
3817,0.09674952179193497,1.6833781003952026,0.072265625
3818,0.11300516128540039,1.6909765005111694,0.11976016465053764
3819,0.09822231531143188,1.6990352869033813,0.064453125
3820,0.07451431453227997,1.7149624824523926,0.0546875
3821,0.0853024274110794,1.6874418258666992,0.06635947427908113
3822,0.1798473596572876,1.7083359956741333,0.142578125
3823,0.15219831466674805,1.7170627117156982,0.08984375
3824,0.10338707268238068,1.6912391185760498,0.0927734375
3825,0.1125725656747818,1.7228310108184814,0.087890625
3826,0.1195337250828743,1.6815240383148193,0.0810546875
3827,0.12751242518424988,1.7114956378936768,0.0937204071969697
3828,0.151345357298851,1.708652138710022,0.091796875
3829,0.19219228625297546,1.6938222646713257,0.11218440707478006
3830,0.12027852982282639,1.7323780059814453,0.080078125
3831,0.09009411931037903,1.6923413276672363,0.04296875
3832,0.13113006949424744,1.7262160778045654,0.12955538245356793
3833,0.09736363589763641,1.6775524616241455,0.060546875
3834,0.09454160928726196,1.6908342838287354,0.064453125
3835,0.13343042135238647,1.6970648765563965,0.09765625
3836,0.11026094108819962,1.6800726652145386,0.1083984375
3837,0.13394777476787567,1.6934266090393066,0.0888671875
3838,0.1297404021024704,1.7233080863952637,0.08203125
3839,0.15949377417564392,1.7056260108947754,0.095703125
3840,0.20795562863349915,1.7228240966796875,0.1259765625
3841,0.2146686464548111,1.7034413814544678,0.15234375
3842,0.09642411768436432,1.7165913581848145,0.080078125
3843,0.13053971529006958,1.6698949337005615,0.1171875
3844,0.09994450956583023,1.695027470588684,0.048828125
3845,0.09202013164758682,1.6969196796417236,0.044921875
3846,0.11556839942932129,1.6905673742294312,0.09765625
3847,0.14563529193401337,1.7203688621520996,0.0927734375
3848,0.2250160127878189,1.7024996280670166,0.1357421875
3849,0.07427234947681427,1.6710878610610962,0.0615234375
3850,0.14067213237285614,1.6890504360198975,0.0849609375
3851,0.1143932193517685,1.708465814590454,0.05859375
3852,0.10084442049264908,1.7153940200805664,0.06342787756598241
3853,0.10815926641225815,1.7343769073486328,0.0830078125
3854,0.17069439589977264,1.7007980346679688,0.091796875
3855,0.19127514958381653,1.7040104866027832,0.11328125
3856,0.13989298045635223,1.6842381954193115,0.0751953125
3857,0.1435418426990509,1.696803331375122,0.06640625
3858,0.12472757697105408,1.68538236618042,0.0751953125
3859,0.15712140500545502,1.6955509185791016,0.13731060606060605
3860,0.15460893511772156,1.6983916759490967,0.09075062622189638
3861,0.43159377574920654,1.6906630992889404,0.26171875
3862,0.17108997702598572,1.6897609233856201,0.115234375
3863,0.1607588678598404,1.6715660095214844,0.1103515625
3864,0.2516125738620758,1.7021373510360718,0.1875
3865,0.21132487058639526,1.6685683727264404,0.15787474034701857
3866,0.1499795764684677,1.7162529230117798,0.099609375
3867,0.1849607229232788,1.692872166633606,0.1240234375
3868,0.1338711678981781,1.6831791400909424,0.08984375
3869,0.1311005800962448,1.686959981918335,0.10312805474095797
3870,0.1818286031484604,1.6845459938049316,0.111328125
3871,0.34452760219573975,1.696131706237793,0.1923828125
3872,0.18414540588855743,1.6739771366119385,0.1220703125
3873,0.21329407393932343,1.6975555419921875,0.138671875
3874,0.16325512528419495,1.6897732019424438,0.09765625
3875,0.20912998914718628,1.679530143737793,0.1845703125
3876,0.20444174110889435,1.6982983350753784,0.1357421875
3877,0.129920095205307,1.6861923933029175,0.07421875
3878,0.0906868427991867,1.6734545230865479,0.06045618737781036
3879,0.12882420420646667,1.7070107460021973,0.1142578125
3880,0.1434488296508789,1.6980618238449097,0.1103515625
3881,0.2241058349609375,1.6535972356796265,0.13671875
3882,0.37152236700057983,1.681650996208191,0.1949802969208211
3883,0.14933232963085175,1.6905111074447632,0.0849609375
3884,0.19766831398010254,1.686668872833252,0.12109375
3885,0.11801113188266754,1.6893861293792725,0.0654296875
3886,0.1525246798992157,1.7034506797790527,0.1171875
3887,0.37263691425323486,1.6766209602355957,0.208984375
3888,0.2051745057106018,1.67061185836792,0.12398620784457479
3889,0.12945300340652466,1.6519345045089722,0.0712890625
3890,0.16051343083381653,1.6833806037902832,0.0810546875
3891,0.11506620794534683,1.6768337488174438,0.0654296875
3892,0.21240690350532532,1.6921683549880981,0.13079828018084066
3893,0.2729572057723999,1.6862684488296509,0.17578125
3894,0.10511332005262375,1.674925684928894,0.0888671875
3895,0.21944323182106018,1.6764914989471436,0.142578125
3896,0.15875616669654846,1.6910076141357422,0.115234375
3897,0.2727473974227905,1.67449152469635,0.16403099798387097
3898,0.10304810851812363,1.6695036888122559,0.0751953125
3899,0.18311160802841187,1.6731961965560913,0.1416015625
3900,0.18753814697265625,1.6908106803894043,0.1298828125
3901,0.15300002694129944,1.6967089176177979,0.11518759927908113
3902,0.1686788648366928,1.6952011585235596,0.1279296875
3903,0.14040468633174896,1.6599690914154053,0.09758369990224829
3904,0.1376042366027832,1.6583094596862793,0.0927734375
3905,0.16265976428985596,1.6785898208618164,0.11227986772971651
3906,0.3148982524871826,1.6503334045410156,0.158203125
3907,0.3587297201156616,1.6435136795043945,0.19007266465053763
3908,0.13100063800811768,1.6953918933868408,0.11906425647605083
3909,0.18062415719032288,1.6787481307983398,0.14453125
3910,0.13848863542079926,1.6952202320098877,0.0908203125
3911,0.6079050898551941,1.6931719779968262,0.310546875
3912,0.19274747371673584,1.6607239246368408,0.1268987124266862
3913,0.20927491784095764,1.6633570194244385,0.1298828125
3914,0.09753905981779099,1.6555640697479248,0.06990106457722385
3915,0.14037731289863586,1.6711854934692383,0.107421875
3916,0.14297088980674744,1.656346321105957,0.08389082355816227
3917,0.1883326768875122,1.6779738664627075,0.1298828125
3918,0.1550837755203247,1.6730220317840576,0.09074108015640274
3919,0.16912877559661865,1.686028003692627,0.126953125
3920,0.2689990997314453,1.6668576002120972,0.18359375
3921,0.17942175269126892,1.680247187614441,0.14253707691837733
3922,0.2313884198665619,1.6708259582519531,0.15625
3923,0.2813115119934082,1.6363228559494019,0.1953125
3924,0.15481272339820862,1.6613759994506836,0.115234375
3925,0.2567426562309265,1.6569589376449585,0.1435546875
3926,0.13290554285049438,1.677627682685852,0.119140625
3927,0.16002145409584045,1.65040922164917,0.078125
3928,0.13955427706241608,1.6644628047943115,0.0927734375
3929,0.19429683685302734,1.6679147481918335,0.14453125
3930,0.0997077152132988,1.7030487060546875,0.0858592222629521
3931,0.17557981610298157,1.6946954727172852,0.11586155150293255
3932,0.14888235926628113,1.6491261720657349,0.1298828125
3933,0.17606276273727417,1.6516056060791016,0.0869140625
3934,0.1921105980873108,1.663213849067688,0.13668533877077224
3935,0.12893491983413696,1.6707744598388672,0.1142578125
3936,0.16548126935958862,1.663283109664917,0.12008186705767351
3937,0.16877886652946472,1.6808314323425293,0.11320679068914956
3938,0.1707676649093628,1.6369221210479736,0.09270279661534701
3939,0.1181105226278305,1.6756153106689453,0.09375
3940,0.20359602570533752,1.6727968454360962,0.123046875
3941,0.21741266548633575,1.6821898221969604,0.1455078125
3942,0.16617438197135925,1.6676982641220093,0.1220703125
3943,0.12273012846708298,1.6844291687011719,0.10149949596774194
3944,0.19227853417396545,1.6753499507904053,0.1171875
3945,0.11086826026439667,1.665749192237854,0.07804576765640274
3946,0.1481902301311493,1.652139663696289,0.1240234375
3947,0.3706626296043396,1.6636285781860352,0.2249931268328446
3948,0.3567221164703369,1.6741094589233398,0.19131365316471163
3949,0.1453171968460083,1.6751365661621094,0.12109375
3950,0.3378804624080658,1.6289911270141602,0.1611328125
3951,0.15294744074344635,1.6794085502624512,0.1201171875
