step,kullback_leibler,generator_entropy,kolmogorov_smirnov
3548,0.04114670306444168,1.6551542282104492,0.0947265625
3549,0.04527902603149414,1.6289422512054443,0.1064453125
3550,0.025570906698703766,1.6610857248306274,0.0400390625
3551,0.06447269022464752,1.6160929203033447,0.1318359375
3552,0.07211042940616608,1.646657943725586,0.1268261623289345
3553,0.04098580777645111,1.6484112739562988,0.04770359848484849
3554,0.05876818299293518,1.6575415134429932,0.1005859375
3555,0.10049295425415039,1.6047147512435913,0.17546145680596287
3556,0.06265916675329208,1.663564920425415,0.1240234375
3557,0.039886802434921265,1.6015499830245972,0.0673828125
3558,0.021182531490921974,1.638301134109497,0.046875
3559,0.04706604778766632,1.6663464307785034,0.109375
3560,0.029422366991639137,1.6524157524108887,0.0390625
3561,0.07753385603427887,1.5998339653015137,0.16015625
3562,0.03381815180182457,1.6595237255096436,0.05078125
3563,0.03171952813863754,1.6558935642242432,0.0703125
3564,0.05874855816364288,1.6071327924728394,0.1181640625
3565,0.024270882830023766,1.6147305965423584,0.0302734375
3566,0.04250601679086685,1.6247079372406006,0.0712890625
3567,0.02226882614195347,1.623610019683838,0.033203125
3568,0.028104495257139206,1.63065505027771,0.07421875
3569,0.019422225654125214,1.6141023635864258,0.0419921875
3570,0.12348270416259766,1.6223297119140625,0.1884765625
3571,0.04283452779054642,1.6640913486480713,0.0947265625
3572,0.02437218651175499,1.60858154296875,0.0546875
3573,0.08727402985095978,1.6477196216583252,0.1484375
3574,0.037391770631074905,1.666862964630127,0.06912592405913978
3575,0.055220723152160645,1.6655670404434204,0.109375
3576,0.04181032255291939,1.6646696329116821,0.076171875
3577,0.14763674139976501,1.6102467775344849,0.2099609375
3578,0.07255525887012482,1.6239302158355713,0.138671875
3579,0.030127476900815964,1.6314854621887207,0.0380859375
3580,0.05652572959661484,1.6553767919540405,0.0869140625
3581,0.015712261199951172,1.6439710855484009,0.033203125
3582,0.06114335358142853,1.6450996398925781,0.0947265625
3583,0.015832846984267235,1.6198630332946777,0.03125
3584,0.6170154809951782,1.6185929775238037,0.384765625
3585,0.15820501744747162,1.6499459743499756,0.2353515625
3586,0.025123311206698418,1.6459814310073853,0.0380859375
3587,0.03298764303326607,1.6271336078643799,0.04296875
3588,0.059270456433296204,1.6033968925476074,0.140625
3589,0.02235666662454605,1.599536657333374,0.04744394550342131
3590,0.01837814971804619,1.6296937465667725,0.044921875
3591,0.09210850298404694,1.6372361183166504,0.1513671875
3592,0.07349508255720139,1.6381409168243408,0.13671875
3593,0.0684533417224884,1.6294430494308472,0.126953125
3594,0.06445911526679993,1.6716954708099365,0.1064453125
3595,0.0393737331032753,1.636409878730774,0.0927734375
3596,0.025774966925382614,1.6080976724624634,0.052734375
3597,0.050977256149053574,1.5592982769012451,0.09595323191593352
3598,0.07015033066272736,1.6350278854370117,0.14902076460166178
3599,0.05582323670387268,1.6179730892181396,0.142578125
3600,0.035142943263053894,1.5693700313568115,0.04012115866324536
3601,0.027531947940587997,1.5779024362564087,0.0654296875
3602,0.18319974839687347,1.6347239017486572,0.240234375
3603,0.08014015108346939,1.6416816711425781,0.16015625
3604,0.06804589927196503,1.6161553859710693,0.1376953125
3605,0.04607178270816803,1.6011972427368164,0.12259439149560117
3606,0.12618163228034973,1.6320576667785645,0.197265625
3607,0.0332520566880703,1.6445541381835938,0.0830078125
3608,0.04141440987586975,1.6519746780395508,0.095703125
3609,0.015658363699913025,1.632530689239502,0.017578125
3610,0.1766003668308258,1.6628321409225464,0.2294921875
3611,0.5039241313934326,1.61844801902771,0.39433364644428154
3612,0.07572673261165619,1.5810998678207397,0.130859375
3613,0.04204407334327698,1.6572299003601074,0.052734375
3614,0.02762485295534134,1.6215438842773438,0.07274961052052786
3615,0.048299431800842285,1.6444098949432373,0.10416093902737047
3616,0.040091127157211304,1.6273213624954224,0.0810546875
3617,0.03958478569984436,1.6213129758834839,0.1142578125
3618,0.3261801600456238,1.601497769355774,0.25928354869257086
3619,0.05491751432418823,1.6221249103546143,0.0927734375
3620,0.05671565234661102,1.6543712615966797,0.1171875
3621,0.01515810564160347,1.6527438163757324,0.037109375
3622,0.033241160213947296,1.6152074337005615,0.0703125
3623,0.0778830349445343,1.6138025522232056,0.15682944617546432
3624,0.03307068720459938,1.590555191040039,0.0849609375
3625,0.01649254560470581,1.6201344728469849,0.048828125
3626,0.059097081422805786,1.6340034008026123,0.1142578125
3627,0.06818380206823349,1.6184887886047363,0.09555325177174975
3628,0.014903608709573746,1.625492811203003,0.0302734375
3629,0.14380033314228058,1.6534485816955566,0.19664990377565983
3630,0.0179788526147604,1.5989816188812256,0.0302734375
3631,0.02326236665248871,1.6237353086471558,0.05398395497311828
3632,0.02091003954410553,1.5975199937820435,0.044921875
3633,0.06404201686382294,1.620272159576416,0.12109375
3634,0.06343541294336319,1.6378834247589111,0.1259765625
3635,0.0659039169549942,1.6553987264633179,0.1162109375
3636,0.04350508749485016,1.6107590198516846,0.09985661809628543
3637,0.03718693554401398,1.6105444431304932,0.0556640625
3638,0.01976560428738594,1.666157603263855,0.0517578125
3639,0.02501753345131874,1.6129510402679443,0.072265625
3640,0.07151233404874802,1.610926628112793,0.14453125
3641,0.04404403269290924,1.6233046054840088,0.091796875
3642,0.023994125425815582,1.6470164060592651,0.0537109375
3643,0.06196552515029907,1.612664818763733,0.1259765625
3644,0.017803966999053955,1.6277942657470703,0.0595703125
3645,0.03757322579622269,1.6385822296142578,0.0791015625
3646,0.02935263141989708,1.6469533443450928,0.06208760997067449
3647,0.032544564455747604,1.6067900657653809,0.048828125
3648,0.017779741436243057,1.5923495292663574,0.0625
3649,0.010420938953757286,1.6020807027816772,0.0185546875
3650,0.011156529188156128,1.6202878952026367,0.052734375
3651,0.021374536678195,1.5830152034759521,0.0673828125
3652,0.020708778873085976,1.6127593517303467,0.0263671875
3653,0.022990908473730087,1.6267805099487305,0.06369516739980449
3654,0.018600832670927048,1.6460920572280884,0.0625
3655,0.03991237282752991,1.6151652336120605,0.10315096529814272
3656,0.010450607165694237,1.608893632888794,0.019115996151026392
3657,0.015318202786147594,1.6215541362762451,0.03515625
3658,0.09850597381591797,1.6191511154174805,0.11781849492913
3659,0.03071858361363411,1.6386263370513916,0.0654296875
3660,0.023476218804717064,1.6017346382141113,0.037109375
3661,0.04667118191719055,1.5611598491668701,0.103515625
3662,0.022593535482883453,1.5868576765060425,0.06179550036656892
3663,0.1766982078552246,1.5751830339431763,0.2158203125
3664,0.05026804655790329,1.5988805294036865,0.1083984375
3665,0.09637100994586945,1.601207971572876,0.16078915414222875
3666,0.014767322689294815,1.651315689086914,0.0146484375
3667,0.11380328238010406,1.5929877758026123,0.1962890625
3668,0.027724800631403923,1.6463427543640137,0.0576171875
3669,0.03028862737119198,1.577825903892517,0.056640625
3670,0.01841801404953003,1.5984808206558228,0.0546875
3671,0.07500404119491577,1.6229584217071533,0.1448195411779081
3672,0.023287085816264153,1.6188994646072388,0.0419921875
3673,0.06214030086994171,1.604354977607727,0.103515625
3674,0.1511995494365692,1.654158353805542,0.2265625
3675,0.025216836482286453,1.627003788948059,0.068359375
3676,0.03059297800064087,1.6115539073944092,0.03511997495112414
3677,0.07603579759597778,1.6096010208129883,0.119140625
3678,0.027817534282803535,1.5934908390045166,0.0380859375
3679,0.11783352494239807,1.6142854690551758,0.1220703125
3680,0.028127124533057213,1.6075971126556396,0.0439453125
3681,0.10991303622722626,1.627906084060669,0.14514506201124144
3682,0.03176780417561531,1.6072626113891602,0.05859375
3683,0.07757846266031265,1.6158617734909058,0.1396484375
3684,0.025050122290849686,1.644911766052246,0.0419921875
3685,0.1400102823972702,1.5940688848495483,0.1904296875
3686,0.1006159782409668,1.6051485538482666,0.1982421875
3687,0.1876540631055832,1.6229074001312256,0.22265625
3688,0.037561751902103424,1.5646717548370361,0.064453125
3689,0.06417956948280334,1.6172704696655273,0.1328125
3690,0.02208918333053589,1.6046675443649292,0.0390625
3691,0.03284977376461029,1.6022136211395264,0.08203125
3692,0.04881168156862259,1.5833390951156616,0.10576658724340177
3693,0.035960663110017776,1.599177360534668,0.0849609375
3694,0.03572969511151314,1.5876004695892334,0.0927734375
3695,0.1130899041891098,1.5770577192306519,0.1809934017595308
3696,0.017644591629505157,1.604182243347168,0.046875
3697,0.028360575437545776,1.5935529470443726,0.041015625
3698,0.06206286698579788,1.6015704870224,0.1083984375
3699,0.0368378572165966,1.6101248264312744,0.0771484375
3700,0.033484406769275665,1.5908563137054443,0.0419921875
3701,0.02236364036798477,1.5833508968353271,0.041015625
3702,0.10845689475536346,1.6021785736083984,0.1640625
3703,0.051073916256427765,1.5836658477783203,0.0751953125
3704,0.2768678069114685,1.622841477394104,0.23998808651026393
3705,0.08540206402540207,1.6110670566558838,0.1123046875
3706,0.04139748215675354,1.5747935771942139,0.05886390365347018
3707,0.03116581216454506,1.6060925722122192,0.0510160832111437
3708,0.1994304060935974,1.6142961978912354,0.2275390625
3709,0.04131521284580231,1.5902972221374512,0.044921875
3710,0.06326455622911453,1.6167798042297363,0.11488307978983382
3711,0.047359056770801544,1.5947139263153076,0.087890625
3712,0.09978117793798447,1.6068753004074097,0.1611328125
3713,0.0872972309589386,1.5860986709594727,0.1435546875
3714,0.031472936272621155,1.6078178882598877,0.0810546875
3715,0.017902914434671402,1.5742688179016113,0.037109375
3716,0.027509447187185287,1.5885356664657593,0.030212342680840665
3717,0.04088711366057396,1.6314059495925903,0.055886485826001954
3718,0.0316983237862587,1.6226458549499512,0.0576171875
3719,0.15125563740730286,1.6090325117111206,0.19140625
3720,0.022910848259925842,1.5982201099395752,0.0654296875
3721,0.05258569121360779,1.6125683784484863,0.08984375
3722,0.0377311147749424,1.6115590333938599,0.0654296875
3723,0.08418752998113632,1.564619541168213,0.146484375
3724,0.02883542887866497,1.6255033016204834,0.041015625
3725,0.05523591488599777,1.6282598972320557,0.0904155593230694
3726,0.036349400877952576,1.57680344581604,0.06371330492424243
3727,0.032324593514204025,1.6363182067871094,0.07353716092375366
3728,0.05231912434101105,1.6028716564178467,0.1103515625
3729,0.09557059407234192,1.573521614074707,0.13993863789100686
3730,0.06435243040323257,1.6338284015655518,0.13534698038856305
3731,0.1223171278834343,1.5989124774932861,0.15588915872434017
3732,0.03813827037811279,1.5574007034301758,0.0634765625
3733,0.05661711096763611,1.6032638549804688,0.08522154508797654
3734,0.11752930283546448,1.5831987857818604,0.1689453125
3735,0.05968760699033737,1.588428020477295,0.09765625
3736,0.024635473266243935,1.6273150444030762,0.0380859375
3737,0.0514863058924675,1.5831639766693115,0.076171875
3738,0.04509672522544861,1.5981305837631226,0.08228326612903226
3739,0.12790119647979736,1.6242280006408691,0.1708984375
3740,0.14227169752120972,1.6013140678405762,0.1806640625
3741,0.01664520986378193,1.6042863130569458,0.026310865713587487
3742,0.0460374616086483,1.582613468170166,0.083984375
3743,0.05495688319206238,1.608769416809082,0.0908203125
3744,0.049496084451675415,1.5984450578689575,0.048828125
3745,0.10925538837909698,1.630542516708374,0.185546875
3746,0.06330530345439911,1.5935362577438354,0.07115446297653959
3747,0.04619775339961052,1.6159673929214478,0.0693359375
3748,0.2064269483089447,1.5736050605773926,0.23828125
3749,0.030074354261159897,1.5940402746200562,0.0419921875
3750,0.0594467930495739,1.6181282997131348,0.09765625
3751,0.027834627777338028,1.6247658729553223,0.0673828125
3752,0.04855097085237503,1.5876271724700928,0.06793171126588465
3753,0.10838474333286285,1.6394028663635254,0.0859375
3754,0.04112424701452255,1.6307764053344727,0.083984375
3755,0.03639964759349823,1.599377989768982,0.0654296875
3756,0.08023243397474289,1.5932083129882812,0.1513671875
3757,0.028577659279108047,1.5786869525909424,0.0595703125
3758,0.03924443572759628,1.58079993724823,0.05196687133431085
3759,0.16339239478111267,1.6330351829528809,0.17741553641251223
3760,0.05600621551275253,1.576174020767212,0.09696606946480939
3761,0.055499013513326645,1.599083662033081,0.05003856610459433
3762,0.019006188958883286,1.6293847560882568,0.037109375
3763,0.052873339504003525,1.5825555324554443,0.0849609375
3764,0.05767352879047394,1.5429208278656006,0.1025390625
3765,0.08667581528425217,1.6241216659545898,0.15625
3766,0.051357757300138474,1.6082978248596191,0.0810546875
3767,0.03251620754599571,1.6304125785827637,0.0478515625
3768,0.009849205613136292,1.6272987127304077,0.0185546875
3769,0.03532567620277405,1.6157019138336182,0.060546875
3770,0.054465435445308685,1.666961431503296,0.115234375
3771,0.05046973377466202,1.6211650371551514,0.0966796875
3772,0.08242721855640411,1.636608362197876,0.11218727089442815
3773,0.035590630024671555,1.6533446311950684,0.0361328125
3774,0.021901044994592667,1.608027696609497,0.03706164467253177
3775,0.019816361367702484,1.616685152053833,0.03125
3776,0.035452164709568024,1.5816376209259033,0.0615234375
3777,0.06709560006856918,1.6520851850509644,0.13671875
3778,0.02161511778831482,1.6055822372436523,0.029296875
3779,0.04868997633457184,1.642791748046875,0.10805382453567937
3780,0.06366746872663498,1.6441682577133179,0.09765625
3781,0.0733230784535408,1.607499361038208,0.1064453125
3782,0.025166571140289307,1.6413328647613525,0.0673828125
3783,0.042465388774871826,1.6128623485565186,0.06640625
3784,0.03477970138192177,1.6053688526153564,0.0654296875
3785,0.0494379922747612,1.615309476852417,0.1142578125
3786,0.0198980700224638,1.6205275058746338,0.0390625
3787,0.04068401828408241,1.638404130935669,0.064453125
3788,0.16688689589500427,1.5919034481048584,0.2177734375
3789,0.028092697262763977,1.6432757377624512,0.0419921875
3790,0.09174653887748718,1.5750584602355957,0.154296875
3791,0.06634534150362015,1.623551845550537,0.09723145008553274
3792,0.049528397619724274,1.6536016464233398,0.091796875
3793,0.05872316658496857,1.6361181735992432,0.1064453125
3794,0.040875740349292755,1.5967373847961426,0.05078125
3795,0.048641808331012726,1.6222100257873535,0.103515625
3796,0.04581388831138611,1.6399924755096436,0.11685529692082111
3797,0.036108653992414474,1.6308019161224365,0.06271287726050831
3798,0.040113966912031174,1.6491031646728516,0.0703125
3799,0.04925878345966339,1.6282079219818115,0.10020218566715543
3800,0.041377630084753036,1.6070919036865234,0.09375
3801,0.027091674506664276,1.6133242845535278,0.0400390625
3802,0.08062766492366791,1.6535676717758179,0.1083984375
3803,0.02550753951072693,1.651960849761963,0.0777393389540567
3804,0.05972486734390259,1.6624033451080322,0.103515625
3805,0.06294693797826767,1.6665828227996826,0.08087617607526881
3806,0.02987724356353283,1.6674717664718628,0.0498046875
3807,0.05767960101366043,1.645768165588379,0.0927734375
3808,0.036140866577625275,1.5937806367874146,0.0439453125
3809,0.023726660758256912,1.6566591262817383,0.0556640625
3810,0.09621559083461761,1.6637489795684814,0.123046875
3811,0.043696314096450806,1.6151983737945557,0.064453125
3812,0.029976576566696167,1.6199681758880615,0.08203125
3813,0.10461992025375366,1.611413836479187,0.1236186843230694
3814,0.0239667110145092,1.6270756721496582,0.033203125
3815,0.03011656180024147,1.623563289642334,0.044921875
3816,0.0442643016576767,1.610394835472107,0.06566452071114369
3817,0.030904605984687805,1.6579279899597168,0.03515625
3818,0.026315294206142426,1.629775047302246,0.0283203125
3819,0.05794142186641693,1.6510035991668701,0.0966796875
3820,0.10434143990278244,1.6374924182891846,0.1611328125
3821,0.013620024546980858,1.650438666343689,0.025390625
3822,0.11224663257598877,1.6412198543548584,0.1484375
3823,0.05958075821399689,1.638749122619629,0.10546875
3824,0.05736370384693146,1.6401704549789429,0.08984375
