-0.4637518895997891,1.123845324556262,0.25534641222607746,0.4298372096688352,-1.2774366519185025,-0.9912509505623497,-0.6147260924115004,0.7887693909097865,0.924334191965562,-0.7541827950298041,-0.14927226756586068,-0.29199048023639407,0.5491615821020763,0.9736101007375118,1.0017353673464913,-0.3778062968100298,0.586974619488425,0.558800312980011,-1.4055398975589288,0.2899674283546209,-0.5604192206018351,0.8770848263287152,-0.22379509024001035,1.0343874546784224,0.8445945518412377,-0.5694823836943128,1.1084683456052293,-0.15266727107994263
-0.46444129593172173,1.123976096257317,0.2558924822832426,0.430874980332518,-1.2782625488588681,-0.9900144735019277,-0.615316325490667,0.7896950594279403,0.9252052180431677,-0.7552276680434868,-0.15042119361723014,-0.2929811321042479,0.5483124573175256,0.974351503538637,1.00267208781876,-0.37699503243525934,0.5875350079049995,0.559935603996046,-1.4061103130202206,0.29101177582083587,-0.5602220064993675,0.877522945823521,-0.22428597517085522,1.0333710962925209,0.8449006781691544,-0.5701176577787627,1.1092420658163133,-0.15394534176869798
-0.46506248666484046,1.1240970531060366,0.25639295810815266,0.4319002188022071,-1.2791160694143493,-0.9887762775933175,-0.6159454696262722,0.7906215072297932,0.9260943597487811,-0.7562666877061697,-0.15150271188834083,-0.29399255052994033,0.5474720939009815,0.975106143427565,1.0036320218261574,-0.376178856654336,0.5880953445283892,0.5610888925961044,-1.4067039881037338,0.29207631224453573,-0.5599140029303812,0.8779875685257342,-0.2247565339804501,1.0322925844950945,0.8452186778118916,-0.5707844383046001,1.1100343017916663,-0.15526663627414347
-0.46562218613452755,1.1242267256098455,0.2569637803094764,0.4329415152586999,-1.2799582170863235,-0.987542577987458,-0.6165806873154606,0.791526715830626,0.9269946781528466,-0.757314670128907,-0.1525782626410101,-0.29496882039647565,0.5466194968564693,0.9758549251740927,1.0045740429842813,-0.37536190027763183,0.5886522838837998,0.5622263788465967,-1.407301246998187,0.2931214307785353,-0.5596152933932962,0.8785095740658639,-0.2252345582292813,1.0311827894512298,0.8455214400494344,-0.5714584119502933,1.1108375399621908,-0.15653892551388948
-0.4662292069862875,1.1243685167149085,0.25744914866934965,0.43396952733715005,-1.2808315227414568,-0.9863058571344232,-0.6172020883957485,0.7924324387997627,0.927921962031781,-0.7583650854513854,-0.15366897436624594,-0.2959339978804153,0.5457406466627451,0.976564029704745,1.0054907029452687,-0.3744910189656396,0.5891906826047905,0.5633592163591911,-1.4078798738807967,0.29416760947032394,-0.5592375282971788,0.8788404131726085,-0.22573900560146162,1.0299754990033698,0.845759794140133,-0.5721498003327254,1.111638009892395,-0.15776869300033386
-0.4667808939739745,1.1245106324943994,0.2578934050387074,0.4349671285890699,-1.2817065161878667,-0.9850993889784098,-0.6179197484481711,0.7933123864002066,0.9288076613069782,-0.7594400565555369,-0.15480940838455295,-0.2969060352641496,0.5448236838364381,0.9772703299585919,1.0063802563423638,-0.3735803378128131,0.5897362719215027,0.564466419820252,-1.4084441836260564,0.29521126402479037,-0.5589262765820764,0.8791135356153468,-0.22628161480027006,1.0287093596401877,0.8459514621262365,-0.5728710848274569,1.1124138619057644,-0.158992658886529
-0.46729316905636725,1.124613449797328,0.2583894928881967,0.4359794854053579,-1.2825771461697446,-0.9838994843010319,-0.6186912028346953,0.7941729693772791,0.9297331024760654,-0.760518970999069,-0.15594998629524348,-0.2979253532954727,0.5439006744485951,0.9779413734054616,1.0072570971250694,-0.37268848393310056,0.5902655745670854,0.5655879585677603,-1.408996364827775,0.29626706205904824,-0.5585593988349714,0.8793823761486141,-0.2268533136595451,1.0274455177433284,0.8461205518929802,-0.5736404239966018,1.1132089159381362,-0.16023695511702557
-0.4678333468894987,1.1247168861734482,0.2588704677819127,0.4370056214491845,-1.2835087917986918,-0.9827225873171793,-0.6193619217647829,0.7950510122942882,0.9306119107871819,-0.7615982314109473,-0.1570753671135099,-0.29895563587295293,0.5429483391261131,0.9785821145723506,1.0081566323703628,-0.37184140507891417,0.5907907653341967,0.5667093761854207,-1.4095491592182272,0.2973312110066678,-0.5581835371777867,0.8796356073609225,-0.2274249256697392,1.0261964185252859,0.8462441460766097,-0.5744206586956576,1.1140076957963687,-0.16155063451558715
-0.4684040561139021,1.1248079486281832,0.2591759964021337,0.43804368762531715,-1.2844226083375874,-0.9815269443789699,-0.6200681731061501,0.7959528648874831,0.9314160194585818,-0.7626756967009279,-0.15823186532854552,-0.29991055052877247,0.5419834424678975,0.9792041590282926,1.0090659423995902,-0.370872688029748,0.5912987590370549,0.5678418867721735,-1.4101552253031018,0.2983801536020022,-0.5578175052142517,0.8797174190280298,-0.2279820226725154,1.02493002938841,0.8463595923329746,-0.575246904096265,1.1147941770620846,-0.16283068991785668
-0.4690206478205547,1.1249086528829453,0.25947352319124745,0.4391430244729276,-1.2853209941156158,-0.9803312597709194,-0.6208493128261591,0.7968658521959051,0.9321376986609153,-0.7637314798747962,-0.1593528478173692,-0.300890215262864,0.5410360341754419,0.979827123426819,1.0099600131052977,-0.3699606257962778,0.5918091603904548,0.5689227584868778,-1.4107594844596005,0.2994399890469266,-0.5574575018943265,0.8796934242093649,-0.22847261705930438,1.0238660540541744,0.8464274000949505,-0.5761448152426122,1.1155568295552916,-0.16409866241396479
-0.4696423345017273,1.125016950042512,0.2597677493926724,0.4402468467070739,-1.2861821864637333,-0.9791202011018793,-0.621553027272477,0.7977824197767929,0.9329241569601113,-0.7647718779281427,-0.16046461994621336,-0.301864390136818,0.5401083169335105,0.9804764346671325,1.0108882536657553,-0.36902899550863877,0.5923338605671057,0.5699843145983173,-1.4113768212091435,0.30049111056340644,-0.5570860351349382,0.8795957137992063,-0.22886597590768273,1.0227943318476795,0.8465493610847545,-0.5770289543301768,1.1163382441439602,-0.16533030286530315
-0.47037459013027594,1.125136794032929,0.25992754378684496,0.44136877850878004,-1.2870331880606682,-0.9778966325654908,-0.6223129033771467,0.7987185753654534,0.9336631666952261,-0.7657812214120864,-0.1616155230912483,-0.30282655898923877,0.5391952320595517,0.9810827960758861,1.011816107699746,-0.36804827078895,0.5928407771522752,0.5710760558022905,-1.4120241481058189,0.3015046073004327,-0.5568155043244328,0.8794115069080981,-0.22923378765007033,1.0218484397430743,0.8467132702756107,-0.5779157949230812,1.1171015771231745,-0.16653385159964348
-0.4711493688497205,1.1252870444285463,0.2600245040787023,0.44248778007367684,-1.2878208883308402,-0.9766542113057871,-0.6229166405482318,0.7996663914928328,0.9343297227904083,-0.7667672245400976,-0.1628051253293726,-0.303823432612967,0.5383005416739769,0.9816940663272428,1.0127349080799557,-0.3670554699359455,0.5933336273647032,0.5721594933617614,-1.4126726385358006,0.3024743110433779,-0.5565845555887702,0.8792030970076246,-0.22956539307496035,1.0209512338523903,0.8469184662239208,-0.5787469677380513,1.117844351308033,-0.16770397651655708
-0.471961241202881,1.1254577658340945,0.2601029184285893,0.4435854944628179,-1.288638541022096,-0.9753987775570672,-0.6234033883964107,0.8006305718502758,0.9349251089544462,-0.7677342898068589,-0.1640168149174057,-0.3048057781899501,0.5374188251564067,0.9822692307239032,1.013662688448411,-0.3660145949394208,0.5938098747997974,0.5731951925422104,-1.413327434943512,0.30343094107655505,-0.5563036824526756,0.878988682763121,-0.22983465258923216,1.0201682471629137,0.8471440776936926,-0.579573891550636,1.1185807817284132,-0.16883020622547207
-0.4728150239867012,1.1256397421940352,0.26023148839657545,0.4446935700321249,-1.2894897656760702,-0.9741512314256465,-0.6239353635345792,0.8015536933266331,0.9355047260313318,-0.768683124411652,-0.16525120522013614,-0.30582845505368317,0.5365321305219791,0.9828618305577131,1.0145928868305096,-0.36498494368129536,0.5942764359244926,0.5742809347419117,-1.413967059216433,0.30434870425304794,-0.5561471909424858,0.8787985489449595,-0.2301136799875258,1.0193078602312928,0.847426905172667,-0.580439892895139,1.1192768996572728,-0.16997212031830974
-0.4736595073257252,1.1258482113227315,0.260540348662812,0.4457530113121441,-1.2903467025693984,-0.9729095779066946,-0.6245670586226862,0.8024485308686311,0.9360107959169599,-0.7696301802871259,-0.16649436242730223,-0.3068992294590255,0.5356521887269272,0.9834523379765777,1.0154893041373878,-0.36401922915443197,0.5947438578039888,0.5753724516962317,-1.4145423169452747,0.3052560427355942,-0.5560252666375004,0.8786543841071298,-0.23039557507795413,1.0184139281495117,0.8477228836422915,-0.5813452611900878,1.1199420945319252,-0.1711333008945236
-0.47454002748593493,1.126045538069592,0.2610177414285193,0.44681588964104824,-1.291159613542529,-0.9716881464457428,-0.6252137594133922,0.8033554250118412,0.9364841946746774,-0.7705850338355137,-0.16770833381636524,-0.30798438884801127,0.5347827498451322,0.984052919115799,1.0164007847610177,-0.3630446932674701,0.5951813214135585,0.5764878199012569,-1.4151399259901856,0.3061535007844539,-0.5558488375331473,0.8784051836270873,-0.23068256802747522,1.0175852827991387,0.8480711165229098,-0.5822612568195894,1.120593077952594,-0.17233521120351622
-0.47549220116536856,1.1262179786568955,0.26148734340893437,0.44789401826337677,-1.2920089108791897,-0.9704584844571973,-0.6258514535262414,0.8042814377412947,0.9370143816810383,-0.7715046567561432,-0.16889373784283607,-0.3090625401074501,0.533898311290077,0.9846907543645271,1.0173005922320835,-0.36204950114516876,0.5956134584107348,0.5775555605199282,-1.4156858167384896,0.3070568244822351,-0.555646815702385,0.8781585344918451,-0.23096166066077262,1.016710053169008,0.8484323946943242,-0.5831814022446016,1.121246091511851,-0.17348785756981697
-0.4764352808616915,1.1264139537889777,0.2619459344878404,0.4490178307932608,-1.2928489267875272,-0.9692279248409511,-0.6264959212822662,0.8051610502392091,0.9375820809117057,-0.7724122038492419,-0.17007369599353453,-0.31006579658074357,0.5329714263124199,0.985332592529415,1.0181816320489174,-0.3609673833682856,0.5960271984215032,0.5785905879255028,-1.4162556734501581,0.30792864372171225,-0.5553719767684815,0.8778776014289971,-0.23119499455386566,1.0158450886281614,0.8487580392752893,-0.5840702437074696,1.1219098965508194,-0.17467994874988993
-0.4773380726980727,1.1266067000785487,0.26245267090896585,0.45012254598531126,-1.2937255887837016,-0.968014061639532,-0.6271365375584586,0.8060301365397714,0.9380870974170368,-0.7733237732453756,-0.1712919424621984,-0.31108117329260077,0.5320478162451797,0.9859506116028214,1.0190914026691595,-0.35984840557590575,0.596446130994343,0.5795883724046047,-1.4168391526772197,0.3087683967656121,-0.5550465186278495,0.8777561780974963,-0.23142780405378086,1.0150322748999492,0.8490566266475724,-0.5849431241240424,1.12254858383782,-0.17584988881842095
-0.47819649348191984,1.1268335256462672,0.26296055300162924,0.4512391876414191,-1.2945834251167345,-0.9668128085666515,-0.6277227368608772,0.8068983567772774,0.9385662888653831,-0.7742334509019905,-0.1725290163375942,-0.31207458509578434,0.5311164984033411,0.9865633267611604,1.0199947686627,-0.35864664601608787,0.5968577070837745,0.5806155900232091,-1.41739423565822,0.3096429807781584,-0.5548169539293432,0.8777290367734837,-0.23165792553978143,1.0141560556175455,0.8493226874140316,-0.5858492159951307,1.1231984926650627,-0.17702128307878282
-0.4790962649841793,1.1270292653197906,0.2635523574244241,0.4523736522210074,-1.2954500396785258,-0.9656389087657745,-0.6282412439004343,0.8077614983901863,0.939042055146363,-0.7751275118965039,-0.173792127448719,-0.3130812605688405,0.530184186082558,0.9871434300302787,1.0208981696546564,-0.35745115947221906,0.597251746701855,0.5815898112944358,-1.4179378498452127,0.3105246113887018,-0.5546244823313707,0.87767538666421,-0.23188502039493603,1.0133255488712478,0.849567538741313,-0.5867961176989569,1.1238387842715332,-0.17819909290250324
-0.4800263933107147,1.1272042646584048,0.26404908353757756,0.4534950856704972,-1.296320761720219,-0.9644818216656451,-0.6287225914732638,0.8086635864596808,0.9394645120057157,-0.7759893486866499,-0.17505936905576178,-0.3141006164917811,0.5292256106828216,0.9877908275996083,1.0218108725643031,-0.356216575471079,0.5976322991083513,0.5825989827174426,-1.418495854748901,0.3113652631250719,-0.5545516853589754,0.8775263648791315,-0.2320995694496405,1.0125240651504084,0.8497915686408258,-0.5877938714860368,1.1244632872928164,-0.17937197132611193
-0.4809685019275884,1.127394343418554,0.26449721406157695,0.45464162352443904,-1.2971905292223236,-0.9633167493580823,-0.6292271830541455,0.8095876102832004,0.9398496630904833,-0.7768617923447603,-0.17637082204505689,-0.3151210756000461,0.528255948974139,0.9884530862902816,1.0227278352214777,-0.35504012852881994,0.5980136146853345,0.583630942231921,-1.419138420177273,0.31217311696015965,-0.5545235076251529,0.8773441551447841,-0.2323263017793526,1.011726165696289,0.8499823085813375,-0.588864231318031,1.1250672412289777,-0.1805394664288615
-0.48193640205912835,1.1276458099742102,0.26490705968013417,0.45576466857110354,-1.2980639692746605,-0.9621639503510756,-0.6297970135390485,0.810501470421068,0.9402407491169443,-0.7777293200625913,-0.17771782400100922,-0.3161678198109907,0.5272893506235187,0.9891145477344102,1.0236169694077046,-0.3538528208486478,0.5983604659305268,0.5846473727403414,-1.41974529317399,0.3129440317039019,-0.5544228060666327,0.8771128970199693,-0.23255375105552717,1.0109674082272382,0.8501525556032451,-0.5899506265158527,1.1256724319351195,-0.1816687710178471
-0.4829735024155183,1.1279003255670699,0.2651990776430555,0.4569198704825546,-1.2989513166744744,-0.9609841621514409,-0.630271387776878,0.8114255681034865,0.9405720893989042,-0.7786071277143469,-0.17902249211270466,-0.31714712547029694,0.5263240229116065,0.9897630255252625,1.0244989508801419,-0.3526628017063861,0.5987192412813305,0.5856571646903949,-1.420377450728738,0.3136803186766741,-0.554248364372934,0.876776104739795,-0.23280622176947804,1.0102342247332552,0.850411655548408,-0.59109888455036,1.1262550019138384,-0.18276357119502012
-0.4840393993796985,1.1281646514088788,0.2654771997651301,0.45806608734277554,-1.2998739713392458,-0.9598243351952277,-0.6307057685706207,0.8123583006138864,0.94089448412258,-0.7794715396508087,-0.1802834977004596,-0.31810746293924513,0.5253736929495457,0.9903746193000693,1.0253695769630764,-0.35143003392365807,0.5990550991178103,0.5867036394145504,-1.4209931234374704,0.3143724983838031,-0.554127123946414,0.8765190473185192,-0.23301646012529917,1.0095074168059688,0.8507181262308751,-0.5921643433110442,1.126801813675028,-0.1838735607133311
-0.4851204894934753,1.128444879894989,0.26564085857022307,0.4592051106040591,-1.3008030155692853,-0.9586227838930367,-0.6310328278022842,0.8132672496387436,0.9411726081723413,-0.7803358664332728,-0.18156292770927543,-0.3191054130507062,0.524431394862502,0.990989889939841,1.0262796965775998,-0.35024874264019107,0.5993998239038234,0.5877508977040635,-1.4216339241713294,0.31507140965383224,-0.5539915325194559,0.8762845823505553,-0.23321247266746722,1.008767634458404,0.8510610838084499,-0.5932628504863977,1.1273522642083558,-0.18497743424547514
-0.48624227164319084,1.128732884697307,0.26574210383286856,0.4603155647648692,-1.3017423838577915,-0.9573880206563031,-0.631305466890899,0.8141743646302949,0.9414501833609278,-0.7811540167280991,-0.18287362940209598,-0.3201013090273792,0.5235112751119618,0.991607360741338,1.0272051835495877,-0.34907472684745117,0.5997329052209238,0.5887880656373515,-1.4222830679947913,0.3157428733405723,-0.5537834219748278,0.8761214281249634,-0.23338602881132603,1.0081298334971263,0.8514251140399464,-0.5943389706838191,1.127933837359316,-0.18613839402073298
-0.4874233474158571,1.1290334191360623,0.2658171909817011,0.4614160943137571,-1.3026271999863368,-0.9561380765110581,-0.6315421063514912,0.8151021490579273,0.9416333882798752,-0.7819786582966243,-0.18418082627498786,-0.32109036901605875,0.5226160480813891,0.9922075054584899,1.028121702119807,-0.34786505562197667,0.60009527397718,0.5898448267788284,-1.4229582535493408,0.316408839763225,-0.5535588714139755,0.8758360738693751,-0.23352284427085324,1.0077056330741494,0.8518438156159319,-0.595338324929981,1.1284854903417243,-0.1873059795547696
