0.44588187362879295,-0.5139304686692102,-0.07066566977450843,0.24463839052379174,0.4424467289034908,-0.24955420761587505,-0.4970261474461198,0.4710626278969766,0.04072698425891486,0.14021737327880762,-0.14813038379279497,0.05243819253870299,0.18698671746911696,-0.27711160273018726,-0.3387897166604894,0.5013895075108709,-0.42994833030921525,0.6163163150037366,-0.11459144259534428,-0.4102747275114869,-0.26084436851683734,0.05405884280986474,0.22228494448538225,0.06819450500417078,-0.45240488278646623,0.5131460343802239,-0.12099970528934043,-0.12820895324915282,-0.33529035333265744,0.30220048779197894,0.5389269271647475,-0.3974711388175376,-0.40278184492216185,0.037249499973516856,-0.2655033347321448,0.3595444198831387,-0.07433434287444265,0.28718509531206654,0.4505133953059718,-0.48336032668113205,0.12614351508606064,-0.6079621000947137,-0.3264263890858481,0.2830080839287276
0.4461099400936,-0.5147978101133289,-0.07021704100719169,0.24464647843428977,0.44326690772693683,-0.25005044339415033,-0.49837581154594746,0.471232922337226,0.041242550805380813,0.13910891073274176,-0.1477854652055968,0.0516535040244703,0.18756608925661286,-0.27766213731339534,-0.3401777476874616,0.5016370002208886,-0.4293069173091533,0.6151859431026925,-0.11421000934337236,-0.41141225747914273,-0.26118302932887155,0.054150707863574565,0.22171589432823371,0.06823583704950426,-0.45165498299756207,0.5119653098180722,-0.12067345444283033,-0.12905056940949328,-0.3359612073746071,0.3028089547478444,0.5386673259234974,-0.39718433302491785,-0.40190735665587674,0.036085632206988565,-0.26544732212383065,0.3591635728330844,-0.07457954651056238,0.2870073984957252,0.449892253244993,-0.48280906657629236,0.12684508672370398,-0.6092066662812508,-0.32624284992244423,0.2825604231832421
0.4463691906521323,-0.5156281018097443,-0.06968014483773356,0.24460533717314026,0.44402255868838064,-0.2504757151140618,-0.4997133465447901,0.4713313716459487,0.04179285941489444,0.13801993721065758,-0.1473622452787505,0.05085705548847369,0.1881131663091019,-0.27816110810315786,-0.3415856473957815,0.501808667676162,-0.4286176530364309,0.6140627151034763,-0.11375708395023963,-0.41256367509526315,-0.26157088623577396,0.05428609656653902,0.22106707232268893,0.06824541057714545,-0.4508614317806537,0.5107980055051379,-0.12026895562652988,-0.12991696578624096,-0.33667912713148107,0.3034451656323616,0.5383271960499333,-0.3969284162079741,-0.40100969168962974,0.0349295950361395,-0.26532406430567373,0.3587332344757484,-0.07485983514043405,0.28682860548931555,0.4491785382647151,-0.48224732234558343,0.12755548720850574,-0.6104533154964707,-0.3259927795286682,0.2820529459755829
0.4466622216194902,-0.5164375984878351,-0.06906617098489688,0.2445299243492078,0.444734584095876,-0.25084281955240645,-0.5010454877262156,0.4713583546471791,0.042375164282459424,0.13694483062940882,-0.146864245702729,0.050022244753161096,0.1886370571578458,-0.27860909578709486,-0.3429840972750453,0.50189639771772,-0.4278820377648285,0.6129492741287856,-0.11322339000270287,-0.41371394883047996,-0.26200506985053085,0.05450700127315935,0.22034177493835772,0.068228984301638,-0.4500254798082736,0.5096479864805484,-0.1197870003043312,-0.1308188936345193,-0.3374325208931889,0.30411253661258825,0.5378979284737563,-0.396688725340698,-0.40007335043350434,0.03377875767966139,-0.2651299473159621,0.35825422855420747,-0.07515924649706461,0.28664051245982297,0.44838283652727295,-0.48169978559112664,0.12827152525902494,-0.6117021178381787,-0.3256715274932423,0.28149322282066364
0.4469824105178015,-0.5172174927597591,-0.06837987468166082,0.24440640542805012,0.4453928389017335,-0.25112891582276664,-0.5023976143167682,0.4713068909429057,0.042984395373117344,0.1358898759366777,-0.14628595987153337,0.049147440228214226,0.189111194820833,-0.278991459227204,-0.34440234134748743,0.5019147864816786,-0.42709861227427126,0.6118412288499354,-0.1126118248454894,-0.4148753620767426,-0.26247217145793833,0.054771069591862495,0.2195394305794779,0.06820505328109308,-0.44915455827729567,0.508513804600899,-0.1192330375959347,-0.13175349817297793,-0.3382146484257092,0.30480842817578274,0.537370994332158,-0.39643920996075427,-0.39913316128962617,0.03263683573020331,-0.26486901722674017,0.3577227259559929,-0.07549174661405181,0.28644543922327287,0.44751353489248114,-0.4811011583228702,0.12898022869813952,-0.6129473531137305,-0.3252851774849051,0.2808924865533756
0.4473175843734098,-0.5179763798787522,-0.0676099714891417,0.24424386879767976,0.4459909378581332,-0.25133487577417285,-0.5037601065896972,0.4712011779918765,0.04361442322587988,0.13485210475694173,-0.14562621405146614,0.04824682777902767,0.189541682856229,-0.2793137976531184,-0.3458377410155022,0.5018816441968201,-0.42627874719809467,0.6107509794382427,-0.11193093219943744,-0.41605883281928957,-0.26298043931869375,0.05508477426843371,0.21866372649211224,0.06814019246495608,-0.44823942971942354,0.5074013740867361,-0.11861142692043604,-0.13270415189960733,-0.339013059024597,0.30553228222444123,0.5367700404738741,-0.39618212699608196,-0.39817036859531657,0.031508644718384285,-0.26454656113689257,0.35715321220358065,-0.07586209676846921,0.28623498041950435,0.4465753238292232,-0.48052832201608503,0.1297074544356486,-0.6141901194874189,-0.3248240869498868,0.28024485364872176
0.44768853028303995,-0.5187034790799284,-0.06676995107343192,0.2440483366156944,0.44653720810673775,-0.2514679876832507,-0.5051184352182226,0.47106673846176966,0.044278001581300894,0.13383933454769714,-0.14490693626911935,0.04733264816281475,0.18993340621733001,-0.2795696042840879,-0.3472960087734571,0.5017576724263407,-0.42541453622287917,0.6096812115628647,-0.11118547277550271,-0.4172546765344986,-0.2635215474886661,0.05546011074545801,0.2177230627178263,0.06802072058131156,-0.4472780804128955,0.5063098631386719,-0.11792452287129936,-0.1336788402922742,-0.33985679458132984,0.3062847243482896,0.5360877079199047,-0.3959325220788661,-0.39719497537487247,0.03040923774362966,-0.26415273470475176,0.3565425383049755,-0.07629435323364932,0.2860027431335048,0.4455742702543305,-0.47996280212359277,0.13043781907069807,-0.6154093612280063,-0.3242963383976646,0.27956115299472295
0.44807949853765533,-0.5194066816286077,-0.06586632100620812,0.24381781337710842,0.4470313351650973,-0.2515660956699702,-0.5064877135961618,0.4708652703594893,0.04496516026488816,0.13285130968533765,-0.14412659315771068,0.04642180000478933,0.19027731924790897,-0.2797596406287937,-0.348752845472809,0.5016118625911125,-0.42449731662458773,0.6086233500753306,-0.11038181816136143,-0.4184559343441139,-0.2641023042132282,0.055887359227416895,0.2167154814084898,0.06788856124215496,-0.4462758992761432,0.5052401990855262,-0.11717324823395481,-0.13467555835303727,-0.34073958994822506,0.3070301590864842,0.5353249189668108,-0.39567373193933136,-0.39620566370952254,0.029335798548880403,-0.2636923890315243,0.3558977524732878,-0.07678774794519946,0.2857570591581358,0.44451940675595114,-0.47939923492983766,0.13117088850499825,-0.616613190152056,-0.3237099067705647,0.2788230186567592
0.448500565907713,-0.5200813475978352,-0.06489987362571745,0.24355210852980477,0.44747971096719175,-0.25158357775707857,-0.5078497040613896,0.47062101037984444,0.0456753632514032,0.1318869055321452,-0.1432861199312194,0.045509544828552455,0.19056592494821126,-0.27989257744640833,-0.35020008922403617,0.5014872702732754,-0.42354389548473137,0.6076027124985659,-0.10952355558184418,-0.419661518976833,-0.2647138080008379,0.056396078791028974,0.21566213448610264,0.06772844390477244,-0.44523921657991855,0.5041994496794264,-0.11636386161120725,-0.13568794114226057,-0.3416590114496365,0.3077677273579002,0.5345014202593417,-0.3954458230613892,-0.3951950957289066,0.0282753337186086,-0.2631674575193742,0.35522135007300387,-0.077325604743232,0.28549177392257896,0.44341658735044115,-0.4788451349559077,0.13191887603949448,-0.6178007343758022,-0.3230622057385599,0.27803169043215864
0.44894111520922414,-0.5207296737810471,-0.06388348518308963,0.24323554580053397,0.44787158504332425,-0.25154070906954196,-0.5092179566725507,0.4703085487100373,0.046417094735305434,0.130945918483434,-0.14238792975980138,0.044565440447733744,0.1907973942919433,-0.2799470169627772,-0.3516500606446743,0.5013163396476409,-0.4225601317667261,0.6066030179671708,-0.10861122437879202,-0.42086243827251085,-0.26536414098722644,0.05696804493202353,0.21454112716292414,0.06755716220003732,-0.4441672895553405,0.5031831060666534,-0.11550007331257436,-0.13672334732830424,-0.34259779470650037,0.3085088561228217,0.5336097314875908,-0.3952505149423035,-0.39416133203646475,0.027234975816076822,-0.262579123240709,0.35450235601815183,-0.07788719940064927,0.2852116985297488,0.44225841692469714,-0.47830316827863695,0.13266507337840686,-0.618981382518409,-0.3223463638305285,0.27718525476428907
0.44941563414221686,-0.5213472517941637,-0.06281154272649724,0.242869917224774,0.4482170242376387,-0.25144919173066793,-0.5105801247470438,0.4699417828354071,0.047182952860716235,0.13003838570264364,-0.14142301391059192,0.04360038088405715,0.19096406257505805,-0.27994786964442764,-0.3531016305317669,0.501101719724304,-0.4215527038385118,0.6056157310735985,-0.10764575525069202,-0.42206995170262734,-0.26603627049985323,0.057588268259907524,0.21336108314531985,0.06736980076732438,-0.4430724531739305,0.5021951123310066,-0.1145900901630829,-0.13776055185909464,-0.34356378546719457,0.30924883665131536,0.532668954139565,-0.39509461884543146,-0.3931184397052286,0.02621412865137737,-0.2619268909873264,0.3537563233291868,-0.07848706510597632,0.28492160288193175,0.441038764456552,-0.4777613908627199,0.1334339945006534,-0.620154196392198,-0.32157344916373126,0.27629481847302134
0.44991851830068513,-0.5219329199635571,-0.06167779771902749,0.2424711261899695,0.4485234961331522,-0.25129241700653954,-0.5119394002855645,0.46955012543342595,0.0479708834252089,0.12916192321711467,-0.14041055197111785,0.0426302873309572,0.19108283986279775,-0.27988500002272176,-0.3545522200960778,0.5008237845505616,-0.4205284030624021,0.6046477397667489,-0.10662796056905308,-0.42328246115922596,-0.2667350901036193,0.058260898924369725,0.21212907425437047,0.06714784212119952,-0.44194715668399004,0.5012339146181369,-0.11363897935927947,-0.13881342888352918,-0.34456454916984375,0.3099640638577897,0.5316710452153944,-0.3949428899839755,-0.39205376657651464,0.02520423914611458,-0.26122323609515546,0.3529757104344899,-0.07911961322740897,0.2846064491272385,0.4397629874111751,-0.47723471666351835,0.13423343286448922,-0.6213177511882142,-0.3207454104049556,0.27535496664894665
0.45044430412728054,-0.5224950878685359,-0.060489413029932104,0.24203102441779625,0.44877020268903545,-0.2510698663418414,-0.5132854812053318,0.46912537826884554,0.04877616872928851,0.12831814373730088,-0.13935235683525515,0.041650614038705534,0.19114467040478378,-0.2797595565775206,-0.3560095241235841,0.5005059425645143,-0.41947589800894874,0.6037012497970891,-0.10556497758047509,-0.424481021268822,-0.2674791309930815,0.0589742370493756,0.21085156418493078,0.0669031007906869,-0.44078615044115366,0.5003133498231312,-0.112638856931889,-0.1398930785862814,-0.34559869648142605,0.3106795289934089,0.530604420418836,-0.39481204900509653,-0.39097043023536693,0.02421055352526752,-0.26046300958679947,0.3521738880176718,-0.07980522887920571,0.2842419314212893,0.43843528953734,-0.47673030459647403,0.13504186654629252,-0.6224614700461956,-0.31986947981374014,0.274378777802056
0.4509902883768291,-0.5230186353396156,-0.059251426737290884,0.24154679224651793,0.4489438326569635,-0.2508039811858352,-0.5146327711313446,0.46867380134226966,0.049607265229450824,0.1275163526247271,-0.13825649395296283,0.04065223526902623,0.19112517935848988,-0.27955820886780663,-0.3574622129796537,0.5001574658125689,-0.4183941705694509,0.6027966828006186,-0.10446040386090502,-0.42567029290439395,-0.2682631249354061,0.05968669464385729,0.20953252808622258,0.06662488570439498,-0.43960463693522484,0.4994238408305064,-0.11159512385753322,-0.1409779565324114,-0.34666484155762073,0.31134837871879006,0.529489758349216,-0.39471482869047414,-0.38986761746104526,0.023241033294765064,-0.2596590867124122,0.3513394294390776,-0.08054324194794081,0.2838796275577192,0.43706710626963075,-0.4762542860604349,0.13586870528003814,-0.6235889796565698,-0.31894376766750326,0.27336555370556564
0.4515626140983744,-0.5234972710480343,-0.05797693873507538,0.2410106286361739,0.4490409553215517,-0.2504960383645122,-0.5159748082442096,0.4681950462629299,0.050464715155958725,0.12674248310619024,-0.13712547581548773,0.039652386917512494,0.1910484843162862,-0.2793147238729258,-0.35890246674807896,0.4997896938961617,-0.4172858085925708,0.6019127755797506,-0.10331931144825951,-0.4268626521227271,-0.26909407716634126,0.060437842989864224,0.2081840372390921,0.06632273651070676,-0.4384016724228078,0.4985676407014458,-0.11051255777807628,-0.14208127020860387,-0.34774835325697095,0.312030958003859,0.5283347757185928,-0.39462617420580165,-0.3887411822086269,0.022307436207476907,-0.2588113189563804,0.3504944068058748,-0.08130593708280597,0.2834863549801625,0.4356666791761563,-0.4757474574306834,0.13669688420342269,-0.6246948451134043,-0.31797037768533254,0.27233501890191153
0.45215726903959286,-0.5239437545331502,-0.056658824420938954,0.24043529054027557,0.4490485166903064,-0.25013663051456964,-0.5173051211615013,0.46766171889861446,0.05134830412724653,0.12602254241121627,-0.13595771887707545,0.0386357341245298,0.19090433453017172,-0.2789880476949267,-0.36032460768847374,0.49941137231238664,-0.4161561661003667,0.6010633002342516,-0.10214991535320515,-0.4280510539675646,-0.2699689660481617,0.06121261779742452,0.20680793916938725,0.06600071070273032,-0.437176857240835,0.4977528740941172,-0.1093881328712577,-0.14319893997389113,-0.34886454704003944,0.3126838308062129,0.5271393294961898,-0.39456642973020073,-0.3876028401807345,0.021417093723307464,-0.25791525479418304,0.3496164656186606,-0.08210994399755102,0.2830516315643544,0.43423260403396857,-0.4752246276891413,0.13751285696413423,-0.6257789567432959,-0.31694870976614986,0.2712836279870833
0.4527812328314642,-0.5243579662360084,-0.05529646518079405,0.23982273078462663,0.4489862868713386,-0.24969125812375706,-0.5186159175408644,0.46709965338445997,0.052248475093320694,0.12533571904706667,-0.13475386292104385,0.037599680066842785,0.1906834711774707,-0.2786177997293027,-0.3617271340545365,0.498921666472169,-0.415009438882129,0.6002504685340924,-0.10095177384384366,-0.4292568015081694,-0.2708831133399487,0.06201755738069248,0.20540161406741891,0.0656609359814883,-0.43594017807787905,0.4969680657119228,-0.10823252458784141,-0.1443489843970472,-0.35000088601943985,0.313350044192652,0.5259147075502869,-0.3945417717510866,-0.3864593581065342,0.020553268678073104,-0.2569759682986147,0.34871095763802706,-0.08293103989848544,0.2825985457346368,0.43276901014904584,-0.4747628243941525,0.13831976386159048,-0.626855900953736,-0.31589340119856274,0.27021711695059336
0.45343245120081976,-0.5247427257705587,-0.053900330845360174,0.2391700418166542,0.4488480818797166,-0.24918615605421296,-0.5199048839608128,0.46651357029077867,0.05316657395244545,0.12469373318116427,-0.1335139786865533,0.03656760972132643,0.19038740946013386,-0.2781880286084526,-0.3631012741020347,0.4983982935077279,-0.41385497991844156,0.5994653740291899,-0.09972724232394058,-0.43044621766496427,-0.2718258956072013,0.06287004420972253,0.20396854853784246,0.06525647995415765,-0.43468464565557224,0.4962246189427605,-0.1070511034965855,-0.145505616999184,-0.3511577005381947,0.31400307375202097,0.5246556033422606,-0.3945745644033749,-0.3853135417050181,0.019724363453765614,-0.25599620803469236,0.34779277456008423,-0.08376499325186722,0.28209957203898456,0.4312863018530043,-0.4743147997204243,0.13909658900556832,-0.6278841027374966,-0.31480315337497555,0.2691251406974882
0.4541116912088887,-0.5250899940160934,-0.05247043363293233,0.23848693010349634,0.4486534860797849,-0.24860489490607246,-0.5211692569179364,0.4658807070013312,0.05408403557839122,0.12409522387911061,-0.13223638121633166,0.03551063678371263,0.19003551284813633,-0.2777071645349305,-0.36447222821121006,0.4978438422026813,-0.4126744149907171,0.5987081457772498,-0.09847384298065692,-0.4316353913008228,-0.27279506135719733,0.06374807553117655,0.20251388020068564,0.06482919482997782,-0.43341341990589016,0.4955196440130656,-0.10584117594167804,-0.1466848812312447,-0.3523440771012548,0.31462192673073974,0.5233593436961572,-0.394675230530838,-0.3841582125124378,0.018925223440392748,-0.2549755355138776,0.34685311301730815,-0.08463499971204795,0.28156655754709015,0.42977903718300875,-0.47381933974031976,0.1398649820621125,-0.6288784215974763,-0.31367689820602024,0.26799892565867645
