0.4930303577466165,0.0008944405959581626,-0.6304462366902093,0.7141574648456958,0.08377550810237391,0.11059089233266338,-0.039212506611943455,-0.013537384521179042,-0.0059986427580329665,-0.5586352802817233,-1.0111067363005302,-1.2190652618703122,-0.9432088965406472,-0.004435896572479526,0.7317200708434712,-1.0078345057241687,-0.03229004181896262,0.09878072741898349,0.026902643476248003,0.014833716591274587,-0.001705746781100459,0.43543484988693365,0.18673507968649825,0.9045221534771462
0.492013957167844,-9.100141490047666e-05,-0.6311798922975109,0.7131175032314958,0.08301247682007983,0.11120052971826805,-0.03854595632455363,-0.012514371535261653,-0.005253155752913014,-0.5595359770809063,-1.0098590911296246,-1.2188308937790744,-0.9443590471913317,-0.005393025344493299,0.7314917545096449,-1.0090255028159012,-0.03193161880513827,0.09883495853714977,0.027597613676643946,0.015226641232162656,-0.000992676014976341,0.43424309644252496,0.18628640034208485,0.9051478265169405
0.4909749549664129,-0.0010903281558267042,-0.632004114717053,0.7120653659553606,0.08228076171109201,0.11178920858489293,-0.037841381618578106,-0.011517380625006686,-0.004501861384279202,-0.5604510857807214,-1.0086082253399022,-1.2184898540390174,-0.9455594412764411,-0.006355951458439872,0.7311792727641803,-1.0101384412185732,-0.0315780779153577,0.09888737573831477,0.02835156437865286,0.015567203016073212,-0.00027544041091460405,0.43302796908426905,0.18589525401577225,0.9058419624310264
0.4898660249812934,-0.0020785605322550956,-0.6328791667537084,0.711110576695712,0.0815975132876886,0.11228483193392434,-0.0370983014844228,-0.010536584142731308,-0.003866942212885039,-0.5613548170782473,-1.0073371024426754,-1.2181031183007593,-0.9468004342114257,-0.007288503635364276,0.730803582770115,-1.011174793164832,-0.031285404436795256,0.09885799178702374,0.02914666571560253,0.015706888775192766,0.0005036825401808696,0.43183183203152564,0.1855266590980556,0.9064653835277261
0.4886661292650203,-0.0030307041822887153,-0.6337988353934478,0.7102223913145158,0.08104676763743224,0.11266622705043522,-0.03632046969500477,-0.009661442012823753,-0.0032885191885669886,-0.5622279064648097,-1.006125769318923,-1.2176490344319293,-0.9480736332661147,-0.008215778059972588,0.7304066932086662,-1.0121152170226904,-0.030896549745724602,0.09883860340867621,0.029975645996641896,0.015729625755410887,0.0012656747950980359,0.4306777167124778,0.1851466456246964,0.9071106178489878
0.48737697632371635,-0.003971606243535531,-0.6347578739792121,0.7095128332601193,0.08056415957401332,0.11303330583310923,-0.03553049839478891,-0.008893422563837796,-0.0027807602194184315,-0.56305455930534,-1.0049557441588175,-1.2171163953318267,-0.9493889475650159,-0.009118288547411722,0.7299807295511608,-1.0129615748464853,-0.03048394359865802,0.09877242911861889,0.030834930561005766,0.015632053409951115,0.002004675427152194,0.42956754634941235,0.18474627477023073,0.9075736795775592
0.48608110352167,-0.004891891921643798,-0.6357380307688152,0.7089029156546732,0.08018858629821281,0.11332852159476663,-0.03472921839329061,-0.00817459900798644,-0.0023865579715731207,-0.5638858271356043,-1.0038863778728642,-1.2164380479752575,-0.9507064670036861,-0.009989234781242898,0.7295278800309408,-1.0136705515074762,-0.03008778411388917,0.0986389860853197,0.03170646305204118,0.015483207761155634,0.002695464342100244,0.4285268962921567,0.18442001715097978,0.9080006400966374
0.4847234652662385,-0.0057764027121525825,-0.6367710633847355,0.708478583179133,0.07992444777877332,0.11352380369906206,-0.03388620528689015,-0.007540965649104429,-0.002036546074261114,-0.5646642518567652,-1.0028441641076782,-1.21567186290991,-0.9520344962758686,-0.01082987904995854,0.7290598494258658,-1.0142610063231536,-0.029741908604897043,0.0984817234105438,0.032619136485506885,0.015254886736973401,0.003328785626559626,0.4275598783419323,0.18412295070460893,0.9085081532270276
0.4833265886359719,-0.006646427043236789,-0.6378455475455947,0.7082683921492023,0.07978842844083478,0.11372392278503994,-0.03306236055176445,-0.0070076804922563135,-0.0017199125561276909,-0.5654202940342251,-1.0018971052199392,-1.2148354820761313,-0.9533510688410202,-0.011646866075938104,0.7285762423287026,-1.0147027942428402,-0.029412009184826258,0.09820555039342119,0.03353946192576558,0.015037111719339453,0.003977938697150971,0.4266575420045286,0.1838500330517674,0.9090777933334703
0.4818944005993909,-0.007474687192716374,-0.6389071600646142,0.7083039951371173,0.07980882443495539,0.11384684973001462,-0.032234918672482855,-0.0065236346940494225,-0.0014596885735034498,-0.5661462242328771,-1.0010409171498107,-1.2139443319140208,-0.9546563946769667,-0.01244258044313062,0.728059365517321,-1.0149716677028182,-0.029046754932819285,0.09793611727890496,0.03446333018463549,0.0147396564046189,0.004636296372707871,0.4258731944127191,0.18353111249737888,0.9095713627715792
0.4804553831883572,-0.008250716096882207,-0.6399897352666232,0.7085223690709942,0.079918222579599,0.1139241693609247,-0.031398415309044636,-0.006145068478443712,-0.001222546057901396,-0.5667805656548507,-1.000269797837825,-1.2130240269235872,-0.9559756257947355,-0.01321732784870678,0.727540347758324,-1.0151090881870224,-0.02867098865045603,0.09764014916651886,0.03537466151428795,0.014456608855083715,0.0052811024888003,0.4252252376184121,0.1832327116229001,0.9099516532352836
0.47898926049082247,-0.00898780975125283,-0.6410730887093968,0.7088897211973421,0.08017961155655423,0.11393589309332643,-0.03057507594238602,-0.0058761648917210465,-0.0010171510079228562,-0.5673479595412054,-0.9996068255334274,-1.212090906340162,-0.9573174150586002,-0.013966348395674769,0.7270287532479217,-1.015031861316258,-0.028360040416961652,0.0972666904479837,0.03624869432375526,0.014087471391427069,0.005874097927535154,0.42466525615834455,0.18291608721172137,0.9103455567370051
0.47754960293040377,-0.009689714961233779,-0.6421840367319679,0.7093763936851399,0.0805684439277571,0.11383059278260631,-0.02977697867609142,-0.005704732278788336,-0.0008712305571344413,-0.5678645822218815,-0.9990800242569678,-1.211112263070514,-0.9586387662367846,-0.01467225772677779,0.7265365945855942,-1.0148417846258393,-0.02812655432346462,0.09677249838687785,0.03710159821198019,0.013595259328129123,0.006453640484397063,0.42416236759672926,0.1826281216003627,0.9107021004117632
0.47608082192597745,-0.010331708628704913,-0.6432882093868203,0.7100266067243943,0.08105964077853994,0.11360431882453625,-0.029004855805052805,-0.005579100547608519,-0.0008051183979763243,-0.5683031654839024,-0.9986212593828894,-1.2101231732415412,-0.9599134192222745,-0.015322506266822845,0.7260562570641533,-1.014475727101941,-0.02791189888880598,0.0963614298935536,0.03793768328363978,0.012944468908786208,0.0070194198788154655,0.42372063508591645,0.18237185518249877,0.9109829650029985
0.4746268929460435,-0.010906115632248574,-0.6443860065477474,0.7107539303495799,0.0816379995782254,0.11329075607382524,-0.028267147764127948,-0.005602716124240398,-0.0007804767426064694,-0.5686794027821441,-0.998235203824656,-1.2091251535846805,-0.9611675122340663,-0.0159303953013001,0.7256216488682491,-1.0139290964378938,-0.027722867930510042,0.09599257086180316,0.0387225186717891,0.012269588873792276,0.007571584669914484,0.4234052934224839,0.18210009146186054,0.9111729217156745
0.4731981919731183,-0.011435415044467741,-0.645468870574777,0.7116258258735114,0.0823228185562592,0.11289344686351219,-0.02761224950234956,-0.0057926761128515684,-0.0007806889434888058,-0.5689501675826872,-0.9979298441819681,-1.2081206535090336,-0.9624303889230048,-0.016419129974016487,0.7252275860642076,-1.013161150007049,-0.027596340738212093,0.09555607706281014,0.039483066599518626,0.011568897423418581,0.00816247786766881,0.4232272631915465,0.18175304004256432,0.911484095449808
0.47182223016483893,-0.011860380836626798,-0.6465060328436091,0.7126663998597612,0.08306832848863333,0.11241708247840365,-0.027018136931158083,-0.006094272286879314,-0.0008935363139636911,-0.5691342025581332,-0.997685327263468,-1.2070936410429454,-0.9636886898666197,-0.016826809058814216,0.7249631614890283,-1.012228757278102,-0.02752757448228084,0.09504578044113685,0.04017428782643877,0.010761208792885479,0.008633792009497713,0.42315473196352676,0.18149523521071878,0.9117252496719719
0.4704683289791562,-0.012184938233407435,-0.6474820480868533,0.7138609005334812,0.08387884238613572,0.11183787669296336,-0.026481378725452222,-0.006445328951992895,-0.001134997454814667,-0.5692176612081995,-0.9974695588132371,-1.2060947496504038,-0.9648933715406381,-0.01711955723274474,0.7247945755829704,-1.0111856654016682,-0.027425189586736363,0.09461811888342925,0.04079689438328853,0.009814871779625502,0.009012060641238986,0.42319105994648976,0.18128131296169267,0.9119903992855284
0.46914307208505873,-0.012406731393727149,-0.6484061300374904,0.7151381191725695,0.08483642947360714,0.11122360607882878,-0.026010723235236715,-0.0069558541096435885,-0.0014096289134619532,-0.569203521721248,-0.9973291388620141,-1.2051277885180358,-0.9660061417605796,-0.017313718635305377,0.7247242158709385,-1.0100369369752964,-0.02731453036546207,0.09417469013466012,0.04134829876503333,0.008812986143085766,0.009351162992514601,0.42332753055215694,0.1810735304893621,0.9121663547481454
0.46784747931735493,-0.012524199708168482,-0.6492477528045164,0.7165127791981808,0.08584528701354104,0.11056351966689373,-0.02559308917657721,-0.007559974745248425,-0.0017490650931315202,-0.5690221201889538,-0.9972429324963143,-1.2041697334658323,-0.9671105923189046,-0.017428869592033564,0.7247721282004126,-1.0087919348524066,-0.0271816553830783,0.0937702188780567,0.04182515843505271,0.0076877103588670285,0.009740687823370503,0.4235378524513751,0.18083538136719224,0.9124046489205829
0.4666129051751187,-0.01254630917187246,-0.6500210416343756,0.7179491856336816,0.08690266533503128,0.10988461408772969,-0.02530373408364449,-0.008228835931659082,-0.0021545086831337647,-0.5687270039765729,-0.9972370423736858,-1.203201218161439,-0.9681454487069607,-0.017474150241397642,0.7249360801251203,-1.0074779015210904,-0.026979788364261466,0.09319445345255052,0.04217630547040728,0.0064517551798033675,0.01006281115029262,0.42383088920854894,0.18054141199199367,0.9127188830388305
0.4654239309563096,-0.012463443972668546,-0.6507338779553025,0.7194032365122647,0.0880331243104145,0.10919321957803065,-0.025082325331628356,-0.009007914535026267,-0.0026288586993394067,-0.5683282519319791,-0.9972897701384157,-1.2023185062883375,-0.9690755422565147,-0.017438095463966963,0.7251841048779222,-1.0060773738996645,-0.02664780497578842,0.09256662164638599,0.04246267348386101,0.005153674318353917,0.01033661861094928,0.4241871025872146,0.18022673879707857,0.912872555411628
0.4642608562440023,-0.012290529367265044,-0.6513554967526143,0.7208513832903343,0.08922644403489695,0.10848398211477182,-0.024936966086561756,-0.009853505455119113,-0.003156188373986354,-0.5678226291770252,-0.9974134782979105,-1.2015001619432089,-0.9699330719704132,-0.01731784811897429,0.7254819659474677,-1.0046255022788604,-0.026355237417696957,0.0919484504919492,0.04265349550099634,0.0038313742844188203,0.010550127408911932,0.42465557139499854,0.17986478027628983,0.9131401095174231
0.4631565794361543,-0.012028001958064636,-0.651896929696362,0.7223365864703434,0.09041571423290409,0.10786333620456323,-0.024882996241998852,-0.010823201578790619,-0.003782229784416353,-0.5672125144203543,-0.9976905152596817,-1.2007492782977829,-0.9706776794851237,-0.01709527415074975,0.7258517873321061,-1.0031554184443552,-0.025942027652741454,0.09137301176291088,0.0427444096290956,0.002471227330382435,0.010785468492900928,0.42518909882555095,0.17943601232845016,0.9134251527259303
0.46212685032790946,-0.011673533214002638,-0.6523898880103125,0.7238083792791561,0.09170090835741415,0.10729075380385142,-0.024923944359995936,-0.011881276584839376,-0.004495303425571771,-0.5665577614174272,-0.9980140985833102,-1.2000607747849856,-0.9713458117162511,-0.016779542896287997,0.7263013268003449,-1.0016522569834898,-0.025553514059246052,0.09069764318713704,0.04278142862740907,0.0010543543535617454,0.010970163116235132,0.42576897615731335,0.1788880742411131,0.9136872481557712
0.46117757718400015,-0.01124447502241048,-0.6528142274911642,0.7253006329190906,0.09300989208672975,0.1067549666362705,-0.02505599726817677,-0.012996970416057758,-0.005214126542913053,-0.5658675799060437,-0.9983417795144227,-1.199429763588487,-0.9719731734056403,-0.016380169608113535,0.726791777564544,-1.000132656118259,-0.025141332852810904,0.08990448362047093,0.042737333601489416,-0.0003898989914140395,0.011132749986748633,0.4264253679422814,0.1782891797578895,0.9139298623415748
0.46034353120313665,-0.010760068622593096,-0.6531904566112441,0.726803087601885,0.09434994441588357,0.10621900884565305,-0.02524559592219237,-0.014147652213564083,-0.006001484026931195,-0.5651384253243829,-0.9986794049034757,-1.1989290833856845,-0.9725324446578678,-0.01591910124387158,0.7273517593527055,-0.9986040331270067,-0.02472541656587433,0.08912149258447358,0.04263195616247676,-0.001839397149707926,0.01125492172797491,0.42711613400099885,0.1776190362851379,0.9141824287405113
0.45962202819034353,-0.01020423985931385,-0.6535817243161498,0.7282476519997738,0.09568954727695238,0.10567893543163234,-0.02549970436995744,-0.015327530490724814,-0.006802470697391133,-0.5644042947171496,-0.9990443506743287,-1.1985392814289542,-0.9729749629747992,-0.015410434988672684,0.7279467438889206,-0.997103201368641,-0.024320958515006326,0.0882377756725569,0.04244913755365053,-0.0032715101226954563,0.011316263084456898,0.42780069750087024,0.17694020514034747,0.914466813143585
0.45902092224464086,-0.00956067418089994,-0.6539150257133081,0.7296736049150946,0.0969987300184286,0.10516251138619206,-0.02582442213862787,-0.016578807145906285,-0.007633577843949707,-0.5636484139291688,-0.9993743836551287,-1.1982772950199088,-0.9732609333272403,-0.014824114032975741,0.7285891085422103,-0.9955823795976529,-0.023860451581535765,0.08735901091435558,0.04219859704391537,-0.004647455813309057,0.011310427150023089,0.4285337261198754,0.17618868497825316,0.9147486541296249
0.4585117403875055,-0.008872640245122378,-0.6542023989057807,0.7311106111554502,0.0983020018749797,0.1046106720829455,-0.02621416089841263,-0.01784258656569525,-0.008501977516886422,-0.5628319000889672,-0.9997738657400504,-1.1980639702967077,-0.9734199033973082,-0.014164067272122301,0.7292578631517623,-0.9940947697271123,-0.023418403939726783,0.08638695356661222,0.04186416858380853,-0.005943289612780537,0.011241002031127163,0.4292573938165419,0.17547675340114777,0.9148225406329867
0.4581165207371479,-0.008143989410326733,-0.65440703674964,0.7324494880796715,0.09955520320220024,0.10416209105484647,-0.026664663079337746,-0.0191122631327602,-0.009341882819650333,-0.56202377054242,-1.000105186365201,-1.1979693826181623,-0.9735110622090077,-0.01344201023871835,0.7300042517379473,-0.9926343006433437,-0.02301365053255355,0.08545842873107344,0.04144875232340967,-0.007176279169448028,0.011120778157372963,0.4299715642825138,0.17484940692170425,0.914894527458559
0.45782794925434644,-0.007367951037153852,-0.654539217789509,0.7337321587248608,0.10077856764974807,0.10375527401352938,-0.027148961321718876,-0.020341405191360424,-0.010201458016475656,-0.5612192424233876,-1.000342647748908,-1.197989723767238,-0.9735482513916405,-0.012665501301434692,0.73077531872872,-0.9912668885566367,-0.022630226456176943,0.08459413343535226,0.04098863447896205,-0.008328426529398365,0.010968325752949589,0.4306857589799135,0.17420607018225698,0.9148991947173082
