-0.587543454640074,0.22711085778463866,0.261819554523456,-1.4245956869838823,0.2214059581415764,-0.7575399778813108,-0.8696011800488787,-0.5850788718362511,1.0623344019225067,0.8406460979780042,0.3830797179209641,1.1013085145906192,-0.32392465283340255,1.4580620264860185,0.9247170066458014,0.4489733480088845
-0.5887370436922631,0.22687503525749675,0.2618206328730972,-1.4249243202578203,0.22030047980233256,-0.7578123493464165,-0.8693737737256608,-0.5840641638725464,1.0632427241281677,0.8411465738314787,0.38393271762858394,1.1025312822050046,-0.32509231303397385,1.458959543978512,0.9251692741313569,0.4501570043579538
-0.5900087345543689,0.22659819181751303,0.26186865417448374,-1.4252340868696334,0.2191831446072854,-0.7582139240197735,-0.8690374683327857,-0.5830457756910501,1.0641409034868825,0.841514470441741,0.38482503744176744,1.103737542346523,-0.3263388207228871,1.4598541255809254,0.9256326178552714,0.45136293486791607
-0.5912381235875867,0.22625543584586935,0.26194385980480367,-1.425528486409812,0.21807379339460473,-0.7585844649105725,-0.8687079522597291,-0.5820010740849416,1.064998751213966,0.8418890160577668,0.38572420028267634,1.1049089720771181,-0.32761286038968607,1.4607488913721602,0.9260882542013743,0.45257643043281115
-0.5924935105452762,0.22583034636665447,0.26203521720218936,-1.425869237930906,0.21692475223563523,-0.7588834589990864,-0.8683172990458616,-0.5810230428706225,1.0658140416290465,0.8422163818694033,0.38665548331445904,1.1060390260956878,-0.3288718667139621,1.4616391888294635,0.9265622046319024,0.4537434947963659
-0.5937171854992971,0.22543756108900567,0.2621310927403192,-1.4262298854306679,0.2158149843585993,-0.7592681200077205,-0.8679828631569491,-0.5800932243174364,1.066606225896715,0.8425015979965935,0.38758614803095176,1.1071480631284842,-0.33009548391241067,1.4625328521931356,0.9270944178247894,0.4549122505781123
-0.594933997058073,0.2250507509055202,0.26221804082233324,-1.4266807813548952,0.21468806923017028,-0.759674349574367,-0.8676458486168903,-0.5792185825399194,1.0673732070801947,0.8427976757672547,0.38858152005857566,1.1082456794810798,-0.33135122268734224,1.4634263222342956,0.9276847355681148,0.4560672798234387
-0.5962184378586891,0.2246321371984879,0.2623045074603973,-1.4271599762255673,0.2135752096615179,-0.7599377884021478,-0.8673943491142639,-0.5783368592424158,1.068157677646826,0.8430282877770877,0.38960929947451667,1.1093172955475543,-0.33256644089259557,1.4643227726572365,0.9283052273775112,0.4572195171839678
-0.5974745762219577,0.2241985879180379,0.2623712211011901,-1.427673489055655,0.21246545731449262,-0.7602596613187022,-0.8671384222657791,-0.5774267304019046,1.0689671603574722,0.8432654386757358,0.39063470982890386,1.1103823170420795,-0.3337826073892536,1.465213840401453,0.9289133357733907,0.45834716835420025
-0.5987423770470717,0.22367517138580045,0.26237221005428796,-1.4282226500280848,0.21138105504333846,-0.7606430978564434,-0.8668227543519694,-0.5764971557905111,1.069721323876391,0.8435222107037487,0.39166253544658675,1.1114747840788026,-0.33496344945718703,1.4661022458682567,0.9295464045434099,0.45949038676432324
-0.6000256068847756,0.22316255120219286,0.26224411746400805,-1.428713440013268,0.21029062161517775,-0.7610686422072185,-0.8665171708998564,-0.5755701010928918,1.0704597864577625,0.8437280557755534,0.3926985027542565,1.1125607999234026,-0.336195263850752,1.4669867155174334,0.9301850030977242,0.4606418489884077
-0.6013129196475965,0.2226629497352181,0.26210975507531836,-1.4292523008197577,0.20921731086899112,-0.7615755831075178,-0.866290707570075,-0.5746523840413406,1.0712377887003552,0.8438897283339807,0.3937753786044219,1.1136163083677508,-0.33738734237817847,1.4678761336587203,0.9308716931165155,0.46181058646422973
-0.6025906589153538,0.22212550992043728,0.26182392343010036,-1.4297691740892877,0.2081665298440831,-0.7619852418030264,-0.866083025387326,-0.5737173586604062,1.0720332965585953,0.8439496675187597,0.39480697913181173,1.1146223342802781,-0.3384717228163062,1.4687675143547543,0.9315694055518989,0.46298951068311717
-0.6038518722258553,0.2216024147539964,0.2615899999770765,-1.4303211883280578,0.2071388460141338,-0.7621975091664225,-0.8659006005116494,-0.572797359040172,1.072875019866022,0.8439953009944141,0.39578242847623907,1.11554779639892,-0.3395825049796699,1.4696526588367127,0.9322484329292868,0.46413854114957226
-0.6051115253624945,0.22099577374352347,0.2615047408968502,-1.4308563897797106,0.20612403957264067,-0.7623473499354572,-0.8657532247929248,-0.5718361407406092,1.073764702003264,0.8441906104325492,0.3967283027618579,1.1164740473189716,-0.34064178369614584,1.4705348972699828,0.93293955010809,0.4652304747392327
-0.6064400954715904,0.2202891108616547,0.2613918114435702,-1.4314113176799212,0.20514973811387924,-0.7624996787068855,-0.8655471644824664,-0.5708138615476188,1.0746093581725693,0.8444641062865413,0.3976609970425437,1.1173924580198293,-0.3417164391644668,1.4714066543050701,0.9336716724639884,0.466350218592708
-0.6077852376081744,0.21953217410726908,0.26129864137888253,-1.4319717811794916,0.20419138351180915,-0.7626146689264406,-0.8651552474702691,-0.5697680377808033,1.0754711514796096,0.8447625675576301,0.3985640856004194,1.1182580625835166,-0.3427661559679853,1.472274247003278,0.9344054107944061,0.467466978515547
-0.6091331309092843,0.21889543085042296,0.261268915719234,-1.4325791103511545,0.20323855363710955,-0.7628074949594937,-0.8648237588065939,-0.5687158290336766,1.0763481839205293,0.8452531260582133,0.3994805928054481,1.1191157770254703,-0.34380028289838044,1.473148090260416,0.9351809329580086,0.4685843525973722
-0.6104699309866785,0.21826875871483847,0.2612314961227383,-1.4331847335338401,0.2022862492468142,-0.7627122394323244,-0.864388051951414,-0.5676483010976447,1.077197007624295,0.8457447315652292,0.400340421446659,1.1199956036769927,-0.3448231463474423,1.4740254111566276,0.9359425265997136,0.469739224286829
-0.6118419187804055,0.21760477825196162,0.26107016904592095,-1.4337407628195031,0.20139005783109415,-0.7624848904338432,-0.8638249163064304,-0.5665536352961953,1.0780621698308746,0.8464114189090093,0.4012373057716591,1.120874530201164,-0.3458215667687996,1.474910618720248,0.9367013001359578,0.4709500851662359
-0.6132149321637761,0.21696625423845045,0.2609038639536723,-1.4343011413969307,0.20048365931497164,-0.7622430869382049,-0.863312081984515,-0.5655028477050664,1.0789198585977777,0.8472077517367826,0.4021150711051734,1.1217152429262034,-0.3468260079647613,1.4757923670058382,0.9374774153533105,0.47217997237644727
-0.6146139566091781,0.21637891194363543,0.260796824344273,-1.4348590463180062,0.1995979691549651,-0.7621108320701188,-0.8627222708415263,-0.5644827973177726,1.0797911360416041,0.8480682610297,0.4029502717468251,1.122609353440252,-0.34773843470121163,1.4766595996851926,0.9382304911148572,0.47343124294247374
-0.615964774348764,0.21581591755957963,0.26064885462040954,-1.4353262013294144,0.19872842509385763,-0.7619233890999398,-0.8621152752933094,-0.5634482410387547,1.080653872499607,0.8488875313803796,0.40373345371781966,1.1235367067848763,-0.3486568904223303,1.4775218468370122,0.9389340266606603,0.47464433872461426
-0.6172567285336058,0.21524366692978136,0.2605077364619606,-1.4358148902160317,0.1978451545670725,-0.7618083941468881,-0.8616707566062948,-0.5623814697628107,1.0815369103514387,0.849766682545112,0.40450318319663364,1.1244427001754178,-0.3495678600222394,1.478371884193707,0.9395509872910006,0.4758332856456768
-0.618467694726226,0.21470866352147258,0.2601817417765241,-1.4362669541273498,0.19695352403462654,-0.7617622303418102,-0.8613907915181162,-0.5612559748915098,1.0824471394601334,0.8506994381030084,0.4052376086070229,1.1253685044854205,-0.35047109884234506,1.479215826106817,0.940146951693722,0.47699831006205845
-0.6196535264733267,0.21403735659905335,0.25996591888555465,-1.4366377084134445,0.19604507071699323,-0.7617705860437168,-0.8612415873083339,-0.5601179701297174,1.0833426829650463,0.8515060463882475,0.405950119806333,1.1262693716974834,-0.3513586128485139,1.4800450720497402,0.9407568249949847,0.47810339830265797
-0.6207843421537296,0.21338714771639986,0.25971301644332834,-1.4370610295683155,0.1951393278853273,-0.7617942133244687,-0.8612272335151147,-0.55893956972105,1.0842505028580518,0.8522166219509713,0.4066554198986915,1.1271459333797582,-0.35231353205415633,1.4808751659437915,0.9413153010827678,0.47921161521433586
-0.6219124341868029,0.2127215097081833,0.25947681380894505,-1.4374485625075455,0.19424539008532501,-0.7617939916504781,-0.8611917356017195,-0.557770431567384,1.0851463282287566,0.8527917148858242,0.40735618944864,1.127993523805784,-0.3532559453712872,1.4816971880049692,0.9418302845473226,0.48031036359545154
-0.6231100724330236,0.21201989042188232,0.2593056454368526,-1.437825923962391,0.19333073541144788,-0.7617108407839596,-0.8610429500555244,-0.5566292589909361,1.0859967419393015,0.8531912513874124,0.40806774586495265,1.128876203826497,-0.3541812455418563,1.482515512777172,0.9424111328461754,0.4813457288205607
-0.6243126766926282,0.2112992871279494,0.25915403023096206,-1.4382504170863912,0.19243550914092925,-0.7615522994214429,-0.8609181691480743,-0.5554988525241663,1.086864876539297,0.8536203727738105,0.4087404751514694,1.1297385294349238,-0.3550996178110845,1.4833304366014182,0.9429961258448152,0.48238476609539255
-0.6255772358888497,0.21060820169804978,0.25906495509425065,-1.4387677392106217,0.19151833387449838,-0.7613629846560738,-0.8607261911993637,-0.5543861749249086,1.0877365655826694,0.8540409748780073,0.40945884043893027,1.130624424962202,-0.35603847717336645,1.484145187555721,0.9435635198771647,0.48342359712408395
-0.6268655704103215,0.20989728415855036,0.258978138333489,-1.4392818766281963,0.19062787665277442,-0.7610695086016324,-0.8604542324030171,-0.5533374114418859,1.088539630161332,0.8544986153372628,0.4101336761231026,1.1314751153859481,-0.3569869029406319,1.4849556444391818,0.9440596640319558,0.48449368809879906
-0.628096610446962,0.20915730846920721,0.25896021594700247,-1.439738592085991,0.18971956961649328,-0.7607235829888258,-0.8600659417947972,-0.5523160837705985,1.0892948256666446,0.8547947074762636,0.41083198830400075,1.1322738773346388,-0.3579797588854657,1.4857602189332582,0.944412833118574,0.48552909572332587
-0.6292850319825218,0.20830248083343766,0.2591372185083467,-1.44013700309786,0.18879405667976917,-0.7605729437685307,-0.8596420442848631,-0.5513133945280513,1.0900511242245643,0.854915141614413,0.4116047609108835,1.1329889434042495,-0.35903900525315385,1.486554281609577,0.9448038809157304,0.486547117418833
-0.6304822264034418,0.20739624038848403,0.25937206714635025,-1.4404857546115768,0.18790440267523878,-0.7604357910952584,-0.8592097204350527,-0.5502925762351651,1.0908000458650275,0.8549738388879914,0.41237352368916713,1.133739706847029,-0.3601211149575594,1.4873483053908383,0.945163160908046,0.4875711249235846
-0.6316724311145335,0.20658727486018438,0.2596914323168916,-1.4408787850234277,0.18704153974256196,-0.760453638851706,-0.8588655122186599,-0.5492263682477934,1.0915466244913083,0.8549759876612593,0.4131232288257051,1.134488001920952,-0.36128982814322547,1.4881273810150641,0.9454454067976479,0.4885769749092786
-0.6328430582039017,0.20584353140880912,0.26014536999901416,-1.441239700180084,0.18617351410597574,-0.7606171306106192,-0.8586504979755073,-0.5481492594258581,1.0923019028437515,0.8550240493182246,0.4139161489990918,1.1352159633981695,-0.362510018475589,1.4889078707767078,0.9457292576284547,0.4896134772273018
-0.6340375086062376,0.2051473987264089,0.26081098787567075,-1.4415315973455265,0.1853383869823352,-0.7608054960015054,-0.858309694940882,-0.5470805261004775,1.0930536656255987,0.8550364118579493,0.41468239547762986,1.1360618412049825,-0.3637531821114487,1.489677647021609,0.9460242488190402,0.4906482527730521
-0.6352417248796722,0.20444443666555648,0.26153464423176925,-1.4417804749084207,0.18449600148944037,-0.7610571957407437,-0.8579686899683394,-0.5460520100993445,1.0937586518343443,0.8549960813468145,0.4154453373024672,1.1368783810220546,-0.36505152098943483,1.4904382344183669,0.9463422744140585,0.4916536927418203
-0.6364507268153148,0.2037125340723346,0.2623540059117218,-1.4419975549672266,0.18367463439570728,-0.7613028480652275,-0.8576597386505701,-0.5450093111366164,1.0944324038642437,0.8547484835589422,0.41622637164213594,1.137687763275219,-0.3663836045286834,1.4911853836213629,0.9466268472095491,0.4926811726455471
-0.6375911448012505,0.2029271428935468,0.26310273993269384,-1.442257369969038,0.18285552519718926,-0.7613955666839671,-0.8572638092634288,-0.543986567926947,1.0950675202412241,0.8543064905686952,0.41703103619451787,1.1385042056890537,-0.36777043219574623,1.4919246052911952,0.9468965321141835,0.4936825053506172
-0.6387156118733528,0.20211396451420743,0.26390545826550027,-1.4425751205602189,0.1820403934840118,-0.7613578202314426,-0.8568273916528529,-0.5429848837384029,1.0957191198999392,0.853935461787526,0.4178134284554724,1.1393546555047807,-0.369167353487565,1.4926680064261282,0.9472230315436125,0.4946894387755429
-0.6398914350361341,0.20140151642222753,0.26471205989431984,-1.443023414743835,0.1812538794634135,-0.7612961867399437,-0.85659284686468,-0.5419653494558069,1.096380468942491,0.8534338565241572,0.41858351975536157,1.140188186729531,-0.37058005293846435,1.4934135436690639,0.9475288830971087,0.49565613099443767
-0.6410958595913637,0.20071825782178174,0.26558887585324775,-1.4435239590123394,0.18046504213342976,-0.761264145750254,-0.8564657685834348,-0.540952370430345,1.096998890997319,0.8529353825611303,0.41933548830137996,1.1410455824539223,-0.37196966691549826,1.4941603942591168,0.9478907907468831,0.49661535943201157
-0.6423198368501005,0.20005706644705093,0.2666444953912585,-1.4439547004753979,0.17967749306224853,-0.7613285899884098,-0.8562621604571289,-0.5400044037140878,1.0976272595949437,0.8524561380991694,0.4200844140427659,1.141881588971546,-0.37335685798875634,1.4949131372680904,0.9482038487351078,0.49755443946696176
-0.6435466005825863,0.1995196919204951,0.26762987156121976,-1.4444948436192993,0.17891888196494182,-0.7614663448937183,-0.8559869365766585,-0.539051162700034,1.0982247298351158,0.8519532143432046,0.4208463323011936,1.1428128059754672,-0.37479393272223943,1.4956606609476228,0.9485556493698004,0.498438558890279
-0.6448022655318332,0.19903027865414993,0.26857854878908916,-1.4450743251032383,0.17819745936575213,-0.7614418689200455,-0.8558409086459974,-0.5381462848326918,1.0987364940496278,0.8515894589203943,0.4215976998828315,1.1437139868995811,-0.37624117420522535,1.4964077460476655,0.9488598295833894,0.4993387317314467
-0.6461165875020215,0.1985304463840747,0.26951052592455926,-1.4456169694378194,0.17748696824971333,-0.7614282004939795,-0.8557160808079739,-0.5372178086174326,1.099236616089716,0.8511887607636,0.42234482117467737,1.1446056427626203,-0.37767244584964926,1.4971511706653422,0.9491997229648448,0.5002371462409042
-0.6474116272342234,0.19793884721458516,0.27050343752529815,-1.4461285671836466,0.17674309807549965,-0.7616689210915076,-0.8556141768681337,-0.5363273438510098,1.0997273639400305,0.8507680033281269,0.42312404843485907,1.145455519548212,-0.3790710617108234,1.4978874661722903,0.9495188867025174,0.501151803998573
-0.6487586016491874,0.19738996865554864,0.27146494515644487,-1.4465707574552604,0.17602078415952208,-0.7619540447082627,-0.8556035431924199,-0.5354269617912333,1.1002024536867672,0.8503265838866906,0.42393852004929383,1.1462743136119418,-0.38049547086240304,1.4986311042854576,0.9498056652902721,0.5020769194763297
-0.6501188746930354,0.1968495271653136,0.27226233755246915,-1.446970746393312,0.1752716566112715,-0.7620888574854601,-0.8556279759225691,-0.5345659965329547,1.1006458653565188,0.8499632420635013,0.42473614657218545,1.1471626631911314,-0.3818573301375959,1.4993759675570044,0.9501559729522981,0.5030434487680229
