-0.008896016647839127,0.11714570075698098,0.4063978813986045,0.013265347951476717,0.06568449684425554,0.01921235686179601,-0.013514991795333109,0.26613496888239885,0.06601566328091979,-0.016992945145450997,0.1543513641577986,0.07360660763529471,-0.07515812161317774,0.044843695268920854,-0.001333042296501445,0.0197292572099324
-0.00902829008986261,0.1175265166087923,0.40648173201201987,0.013827226148635878,0.06527254496289334,0.020427401627091498,-0.014118420350479263,0.26755626758647294,0.06539553371536842,-0.016704257848558005,0.15434805014877906,0.07318158570675078,-0.07486969998738054,0.044629506533263884,-0.0014694316865717404,0.018505740420321243
-0.009134029381798517,0.11786995182300179,0.4064958218672448,0.014353459996211324,0.06480012975206781,0.021641688937583604,-0.01470971052141919,0.2689450784603275,0.06481448378170372,-0.016371968606459522,0.15438764872735966,0.07273376398699394,-0.07460832176500463,0.0444196251683816,-0.001589259605456135,0.017269499851194244
-0.009229399184718271,0.11817979747579603,0.4064701436013086,0.01487077624503914,0.064265298165179,0.022849627987922054,-0.015277409015248496,0.27031348204153416,0.0643018235079838,-0.01601039219991828,0.1544611330888684,0.07228350020684723,-0.07435790559925497,0.04422931552356446,-0.0016904988037578935,0.01601784819960084
-0.009284377882822457,0.11845198828742222,0.406390063117464,0.01535068318586235,0.06369609417157504,0.02404521440578222,-0.015806883730815614,0.27166893524974467,0.0638473898163381,-0.015626679010691757,0.15457013405544523,0.07178754314222523,-0.074143527829926,0.044059851499010774,-0.0017657033965822807,0.014770874576226847
-0.009317149695417921,0.11868590052215418,0.4062650205377228,0.01583219410658245,0.06308357587716995,0.025231438861706586,-0.016327192487726176,0.2730078910422561,0.06344899472088385,-0.015232958425756156,0.15469035893247218,0.0712989740001645,-0.07395314450239476,0.04390865547816096,-0.0018133845913346277,0.01353927400708612
-0.00931412083597573,0.11888603492976833,0.4060940533749062,0.01625551515637948,0.06241931208995194,0.02638881394921905,-0.01681762327147503,0.2743187435676725,0.06309459519546909,-0.014831274629609922,0.15485211387759298,0.07079724944077943,-0.0737956517491983,0.043795553034712366,-0.00183285662944117,0.012314970478994674
-0.009266587242739698,0.11905272951627192,0.4058636357505781,0.016636612851032524,0.06171638291018376,0.027521832585490985,-0.017271218375613934,0.2756074173979664,0.06278175911002398,-0.01441319920930165,0.15506108691543144,0.07030157511474686,-0.0736674099276986,0.04373243855530589,-0.00181521201282736,0.01110101873519398
-0.009193685042332832,0.11918671834025926,0.40559774979372754,0.0170062351260642,0.06096841073053821,0.02866442209119014,-0.017633973393696024,0.27688199667660324,0.06252709669718932,-0.01397509908435878,0.15532104971825736,0.06977742689452823,-0.07356483706487862,0.043713934627500804,-0.0017718817116259603,0.009875985103853943
-0.009095264050901615,0.11928197352868361,0.4052680368453776,0.01733927896690372,0.060179765400179774,0.02977196643548687,-0.01800721351009948,0.2781321905252041,0.06231771935594069,-0.013529785470177694,0.1556177339885956,0.06924141409783872,-0.07348485274268604,0.043700658572239315,-0.0017050779722579121,0.00864504298403155
-0.008929605605517947,0.11934255355063153,0.40485790229976876,0.017655536418928638,0.059345888675372514,0.030875333966226156,-0.018375021205993457,0.27936140084734506,0.06218248772244715,-0.013054506940488934,0.1559556906535906,0.06870084442062571,-0.07345534251702533,0.04369812609286155,-0.0015931282858276919,0.007421060469251825
-0.008749141795885299,0.11936194450918462,0.4043831023720801,0.017954970591061693,0.05846111315679874,0.03193811063679514,-0.018717514187369427,0.28055869815563966,0.062114518065934085,-0.012558467643229673,0.1563147046430659,0.06813878568089636,-0.0734504950936419,0.043711954224418856,-0.001457558896762618,0.00618437989465353
-0.008536728488479663,0.11934089709217266,0.40383629820989125,0.01825689253763864,0.05752286814816091,0.032983065266983955,-0.019002628010371145,0.2817357481582365,0.06209765125265951,-0.012056242895239357,0.15670834567831596,0.0675966469438024,-0.07347462145287977,0.043751855021639086,-0.001295313230345967,0.004967535923971468
-0.00830849494732492,0.11928064256909546,0.403253592336067,0.018567813493248212,0.056560396100111834,0.03401417397554678,-0.019248714773914145,0.282884911088783,0.06213007198139669,-0.011545841816918014,0.15713419304663864,0.06706942570900265,-0.0735395908641448,0.0438201735179256,-0.0010880676678307972,0.0037865209381090026
-0.008063806029706565,0.11920144725160223,0.4026111200287651,0.018864127518238842,0.0555572221001118,0.035014327440181084,-0.019443106440406005,0.2840093453189999,0.062237880921793595,-0.011024429556917055,0.1576018531268271,0.06659968423464215,-0.07364428874591236,0.0439224215372948,-0.0008544075948368609,0.002625303365425921
-0.007767818279371495,0.11907605404818924,0.4019088743282044,0.019111905777487895,0.05451920985272683,0.035977121327908534,-0.01958813045268684,0.2851081736748029,0.06243032598599644,-0.010489600590913212,0.1581092113098886,0.06609648890734343,-0.07376024660581064,0.04406440072725727,-0.0005995106286357896,0.0014654678420034334
-0.0074466268090764825,0.11891177204672267,0.4011393932214306,0.01933303299641713,0.0534526951759299,0.036912852116605714,-0.019720535298154186,0.28617783244546235,0.06266804859785176,-0.009961916052041785,0.15863251130599385,0.06559554822404161,-0.07391770401647622,0.04422846292537953,-0.00030555743842337326,0.00030713648180479697
-0.007086771348194158,0.11871944662113952,0.40031619378918953,0.019547296433395377,0.05238749728370062,0.037807938498712126,-0.019900045475406882,0.2872229805235139,0.06295297018873489,-0.009384071075970989,0.15919679741666914,0.0651063139947281,-0.07410338539871257,0.04443989356738883,3.0122353172462623e-05,-0.000847464899323062
-0.006709278393103337,0.11848881363319094,0.39945534077513484,0.01977721931689703,0.051318173917179494,0.03866175218265924,-0.0200385828651232,0.28823404343854125,0.06329888757700702,-0.008764719819917168,0.15979163274646174,0.06462025730825807,-0.0743311143642973,0.0446463001634037,0.0004134862521580359,-0.0020112881704636458
-0.00630622906765425,0.11823055978116948,0.3985382425524255,0.020023787981892516,0.05022496858315161,0.03949412797495907,-0.0201981902908413,0.28921333725790616,0.06371132982028764,-0.008121523757993411,0.16041955314244746,0.06411483552124107,-0.07459946816159514,0.044846412549846025,0.0008139079911925536,-0.003178917205868408
-0.0058886846496141515,0.11795824180744682,0.3975896428826853,0.020290082709091172,0.04911661919937618,0.040304290902815315,-0.0202630033022123,0.29015719043512567,0.06418157829460366,-0.007443534067773606,0.16108207358600743,0.06358247030299728,-0.0749024932878088,0.04503945588029082,0.0012377563915525003,-0.004344778862134327
-0.0054342450990593535,0.1176567785714102,0.3966119395578361,0.020534062322989956,0.048002191167277504,0.041069204114450135,-0.020293189206816685,0.29108166163857785,0.06470925024583143,-0.006732166856778273,0.1617678644017693,0.06305657847537549,-0.07524591919525432,0.045235925942211666,0.0016832368914441067,-0.005499762496739383
-0.0049406690997885715,0.11731866271009543,0.39559468893834104,0.02074470243788267,0.046869048779477375,0.041799922283520724,-0.020235483729862253,0.29197851881387127,0.065295805510413,-0.0059988775636866075,0.16250427230001316,0.0625767786590942,-0.07562355783617941,0.04543319783728408,0.002184832173267153,-0.006642741840329714
-0.004395866471591325,0.11693920408784476,0.39454859364753353,0.02092925951690665,0.04571991123376597,0.04248508406945159,-0.02016086251460518,0.2928305694618972,0.06591989522706197,-0.0052483606836445105,0.16325942787891706,0.06213697006952229,-0.07602269959962772,0.04567895285339051,0.0027506127378169997,-0.0077756921891402285
-0.003794346682384054,0.11651073778818573,0.3934519845900143,0.021049105754384314,0.04454767017361337,0.04310057547298943,-0.020043891006347198,0.2936478459537969,0.06660653913304954,-0.00451944195423306,0.16405177848626842,0.06172131944691048,-0.07643628459544763,0.04593682667857392,0.0033764652492887094,-0.008865869607925457
-0.0031713150398784426,0.11604544661674619,0.39232856414491835,0.021134605984983228,0.04337206864714362,0.043687824582201225,-0.019861376727300782,0.29441663997088435,0.06732314248453777,-0.0037771535799848857,0.16487465738302265,0.06132344571792371,-0.07688315018029163,0.04619912063042599,0.004041578108306912,-0.009941972256579364
-0.002503775208661505,0.11554608428770277,0.39116641546476044,0.021159306830389656,0.04220564021082477,0.04422930151861656,-0.019610723860278872,0.29514645535369194,0.0680747552102424,-0.00302564713245527,0.1657089385504841,0.06098413907194882,-0.07737382772710051,0.046500243726305505,0.00473779780240522,-0.011006739438269176
-0.0018334218530837907,0.11502558349658924,0.3899698313212051,0.021180813324300236,0.041036717536688576,0.04472311925841644,-0.019333589637792747,0.2958415667420319,0.06887422255834073,-0.0022701059188505977,0.1665650625403706,0.060649085369492574,-0.07789912119850566,0.04679107246461222,0.005471595314927793,-0.012053757800759471
-0.0011515138777760633,0.11446842509233471,0.38875827025580134,0.021193960838380245,0.03985923013167631,0.045179271756633506,-0.019018713337777084,0.2965056858618306,0.06970022998409735,-0.0014989076834775808,0.16743685521101254,0.06035689853805043,-0.07845190797123848,0.04705090180859681,0.0062354601187965455,-0.013069328446422022
-0.0004779069518063545,0.1138826127114166,0.38752086537305747,0.021187365863860365,0.038699327470427404,0.04559532114794208,-0.018630930261041376,0.2971362160783272,0.0705625131772281,-0.0007292102264273394,0.1683265162372745,0.060095468471951775,-0.07903356554515027,0.04736040346009183,0.007059474410028227,-0.014070204890778721
0.00019326743422502107,0.11328052749512883,0.3862685586238624,0.021174237844987107,0.037546874558721494,0.04597530839917803,-0.018210804448007538,0.2977226732322862,0.07147557233569493,4.35460848677246e-05,0.16921600255359834,0.05983535740474207,-0.07964290340109728,0.04765496665204137,0.00791967067060177,-0.015050986690862118
0.0008529829354007016,0.1126482132406778,0.384983738729933,0.02112775915625676,0.03641447225393925,0.04631738160012868,-0.01769505368370546,0.2982755197079824,0.07242090848344715,0.0008130494966113855,0.17011095436929297,0.05957525987380499,-0.08027955536463979,0.047962035411145534,0.008826362902623432,-0.016004434984736114
0.0015138184422354437,0.1119818180250602,0.3836973028943311,0.021077033768482425,0.035311481245549954,0.04662259476802758,-0.017145741356528632,0.29879175014951725,0.07340933428850174,0.001590095002091542,0.17102916589050499,0.05934370157656924,-0.08094677890288819,0.0482606694481885,0.00976111498211926,-0.01691512756902174
0.002168918368383097,0.11128596766850168,0.3823834076965723,0.021000359510962477,0.03425553279731425,0.046866847795996605,-0.016568598071715873,0.2992586806364665,0.07445275703245974,0.0023589824598507347,0.17196758324595915,0.05914439763445203,-0.08162246471210212,0.04860865326518006,0.010720301909805826,-0.017774631189644785
0.0028224388348840317,0.11055664872204526,0.38104684147665874,0.020945545400449385,0.03321531375678664,0.047057911884342135,-0.015959863174903704,0.2996885516171908,0.0755334240491865,0.0031327918039257617,0.17293061221502284,0.05895192832561788,-0.08231033005304127,0.04894961352936187,0.011698357238374734,-0.018610825480664773
0.0034931657679053494,0.10982331091375981,0.37969888398571405,0.020858834096623747,0.03219248688423674,0.04720064806862663,-0.015298776974127267,0.3000795701635727,0.07662852026645417,0.0039055241766345066,0.17391852638719962,0.05884406427667764,-0.083009293392821,0.049257756433223825,0.012721513632796206,-0.019395649424742378
0.004172301180810248,0.10906556128822054,0.37832121355372256,0.02078723128006608,0.031197294024388995,0.047290952431433095,-0.014571546407357364,0.30042865684953285,0.07774554294819302,0.0046753424974630125,0.17490332523233956,0.05876298906491086,-0.08372279820709572,0.04957768093672203,0.013760047626045295,-0.02014527125508015
0.004845690552254422,0.10828956083149494,0.37695237380206637,0.02068907572645067,0.030223090465777775,0.0473139022977873,-0.0138559659439286,0.30073389403086986,0.07888261551771363,0.005437977223532773,0.1758995410322704,0.058692971504104276,-0.08445089767944819,0.04985115878725727,0.014807625045741752,-0.020844557692502146
0.005523079201796505,0.1074886407734881,0.37558716720390367,0.020594427201884487,0.02928465255170232,0.04730285915488707,-0.013083653662193863,0.3009939199830121,0.08003542518969037,0.0061848195036458215,0.17689299095078917,0.05864330967241086,-0.08519733391472385,0.05008282466391138,0.01589071294754423,-0.021496899821446987
0.006189496019845514,0.10668151541302395,0.37422296162134416,0.02050370785551801,0.028379548602850538,0.04724425191321479,-0.012287410211783596,0.3012208835738296,0.08121904223736372,0.006914829994246709,0.17787884525717715,0.05864182272157181,-0.08596676618672686,0.050313886173478144,0.016995247545547945,-0.022098199590290763
0.00684411394684845,0.10586474899530347,0.37287367578300745,0.020389993811426997,0.02749576592559101,0.04715319714013494,-0.011442576686314153,0.30141490430169515,0.08245538509996646,0.0076120171908945905,0.17881892411120062,0.05870031290067098,-0.08674599013385367,0.050531174011957766,0.018091056437596616,-0.022651784293925843
0.007448741974228307,0.10504974323134178,0.371528924884631,0.02025404062272816,0.02666382277259144,0.04700494394775305,-0.010570804477425805,0.30158177181165124,0.08371078988929098,0.008298890868932691,0.17971635018453636,0.058769382717517825,-0.08751850607435127,0.05070871039517702,0.019171975891596343,-0.02313712970217469
0.008054212569546287,0.1042268402283131,0.3701809240718512,0.02010131562319235,0.02588980881772992,0.046822400552263777,-0.009679229467945378,0.30172086083710303,0.08499624294234562,0.008980291499306585,0.180595747752147,0.05884483293066352,-0.0882920440565707,0.0508587748648815,0.020249686244621905,-0.023554482194805576
0.008639925872647562,0.1033960486030925,0.3688508861643626,0.019928159253373916,0.025166049872444102,0.04659398160185709,-0.008829284439211249,0.30183229908153614,0.08630442116378148,0.009624786588043702,0.18145303276027555,0.058929776864559774,-0.08906684559434483,0.051016619718043534,0.02131711153263618,-0.023914737063520018
