-0.10668688277400755,-0.20937572901607568,-1.7525218258992825,0.6361176002730667,-4.259889642808502,-2.173930645448522,-2.1314015754026787,2.434008624887207,1.6457768362745266,3.65821436407084,2.0231693705075773,1.97088912110345
-0.11350807769359739,-0.20887779876773008,-1.7611865527941917,0.6458920882005575,-4.26454019038813,-2.1778095921964797,-2.116567357919361,2.4347650814049864,1.6437677248990463,3.673896045517266,2.025813671393172,1.9764510344962314
-0.1208261414277855,-0.20800459308665734,-1.7705127474771327,0.655776217902906,-4.269284525417881,-2.182282854203259,-2.1015770653038626,2.4356793500099356,1.6420148848599112,3.689163973603124,2.0273714286426876,1.9820709612819503
-0.1288089829334082,-0.2069215083228775,-1.7801318024130357,0.6661181612906965,-4.274475230241931,-2.187167849527004,-2.086284724610103,2.436912236805546,1.6404440878753428,3.703981200476962,2.0290319392188234,1.9871126239832317
-0.13736688330098307,-0.20571506609286025,-1.7901869991703814,0.6766919633716215,-4.280322937776014,-2.1926107840422846,-2.0707273471033925,2.4385784925007554,1.6391447108316,3.7182165267498335,2.0295273679135337,1.9919622126378078
-0.1464186430207421,-0.2043646788584816,-1.8004457789913146,0.6874355785706561,-4.286369891092335,-2.198446097212942,-2.055180307608902,2.440534819050288,1.6378318965554504,3.7320264768987137,2.029543765812771,1.9966422609321937
-0.15594832081615637,-0.20272170510779655,-1.8109919253591142,0.6983963319459396,-4.292383788813853,-2.2047942668344493,-2.039525133881089,2.4427567372971346,1.6366384036101842,3.745354762000739,2.0283597611724447,2.0012073086835875
-0.16558862442254935,-0.20094627561006795,-1.821701763767781,0.7092476175243878,-4.2986788074467785,-2.2117109809808966,-2.0238044188822553,2.4451730751488134,1.6355493035228177,3.758128304589663,2.0263561641666574,2.005598243668241
-0.1756801708542275,-0.1988506408850679,-1.8328883300933903,0.720126313250755,-4.305207045623979,-2.2189390502946065,-2.00803831997376,2.447704527711545,1.6344388403094754,3.7704898994249114,2.024275764328911,2.0098380586016855
-0.18589486259858867,-0.19662852591679553,-1.8442286088060034,0.7312249940138593,-4.3118077405742525,-2.2266545017466894,-1.9922332785991548,2.4502208887293824,1.633236422180786,3.7824348996446453,2.0209100929429673,2.0139555387363006
-0.19642710310955538,-0.1943334577348041,-1.856078034789369,0.7421237005147947,-4.318406755712978,-2.234963213892239,-1.9764625182475162,2.4528581159153164,1.6320013726131855,3.794176897331779,2.017206883564826,2.0175289992282623
-0.20711182085202523,-0.1919977672141639,-1.8680531536915086,0.7527543859754137,-4.325528558819277,-2.2435033233758825,-1.9606533643142863,2.4556134161510466,1.630649641581155,3.8054621139481073,2.013231485182623,2.0202144786525302
-0.21798835069438932,-0.18961214327400217,-1.8803852574528375,0.7631287557288541,-4.332835477359244,-2.2522776014468975,-1.9449707523822244,2.458417053669612,1.6289459674544597,3.8161902914854178,2.0082907913022137,2.022416875955552
-0.2290451956748552,-0.18726509241445116,-1.8929208902735444,0.7732930445667555,-4.340043078270696,-2.2614112892330214,-1.9294840211135356,2.4612178000333182,1.6272581706412776,3.8263123318875545,2.0033748313976933,2.0243497059956073
-0.24018490680495688,-0.18502869098947705,-1.905467694655565,0.783199316271831,-4.34721116174888,-2.2707856242904034,-1.9140787976869353,2.464074692423509,1.625400001145683,3.8357552610942984,1.9979380120159016,2.024728539887505
-0.2513893190357813,-0.1826435132821514,-1.9179152325571405,0.7928313130531107,-4.354447945471922,-2.2805511733166273,-1.89865156819005,2.466802009216523,1.62328505792389,3.844627212258754,1.992332899221693,2.024230341192515
-0.2625296303021043,-0.1804095616285521,-1.930640242547171,0.8021717060566936,-4.361944133301585,-2.290539384664914,-1.8833519378322123,2.469524601612698,1.6209104497160856,3.8526949967690185,1.9859248031711494,2.0227831982035265
-0.2736215355183897,-0.17810019457609966,-1.9433448133130231,0.8110760178558032,-4.369162590694971,-2.300928435173484,-1.8681645563953306,2.472077644154458,1.6181103683032212,3.8602821748407896,1.9792148266107485,2.0210470043006366
-0.28464371631286645,-0.1758198217083154,-1.9560382128825282,0.8196365079670529,-4.37628839955795,-2.311401702609614,-1.8531123343594555,2.474701436377691,1.6149251871617605,3.867071616097044,1.9723783371954662,2.018660568777957
-0.29563441850351024,-0.17358538117596378,-1.968623326288659,0.8283746494188381,-4.383214571347971,-2.322123031635064,-1.8380032356361526,2.477419854673171,1.6114706816532123,3.8732265821726446,1.9660997804388458,2.015906901822342
-0.30648870060552147,-0.17139694187328922,-1.9812171433949797,0.8366370983896667,-4.38958550383589,-2.332959010773339,-1.8230302896263126,2.4798568088895436,1.6077717696538871,3.87870337740641,1.9604125517883637,2.0128018137530375
-0.3172001080824523,-0.16921311160392433,-1.9937085106941101,0.844303144617891,-4.395725200994229,-2.343972174533838,-1.8081417536025848,2.482112677477664,1.6036759804008571,3.8831400695416307,1.9552125207624098,2.0090599128693687
-0.32788934670444425,-0.16695476120813416,-2.005789447383926,0.8518363748709363,-4.4018830947642815,-2.3549731043925926,-1.7934771687476287,2.4842906570911154,1.599041538049954,3.886946959566329,1.9501918459920968,2.0048572243624476
-0.338408259801559,-0.1647023855024148,-2.0174963398343824,0.8587792439006117,-4.407887218710126,-2.3659483042366434,-1.7792867870519204,2.4863925998788727,1.5941055940275815,3.8898408893860514,1.9452651830248913,1.9997533510503553
-0.3487024910056544,-0.16263345048648567,-2.0290327098164758,0.8654162718366061,-4.413431718805418,-2.376853045050158,-1.7655132843710601,2.4883020353538363,1.588937803109432,3.8915886576386707,1.9404496407483491,1.9941908076868746
-0.35848615822408353,-0.16069737746823107,-2.0398414638617575,0.8718273392375786,-4.418818711085469,-2.3874138866969186,-1.7520781197498363,2.490031392522715,1.5831659701514482,3.89242222496489,1.9353780347101386,1.987969629317384
-0.3679002032888271,-0.15903237471901768,-2.0501118820979194,0.8780872894045293,-4.42393108183808,-2.397677048027587,-1.739304219016552,2.491368403010666,1.5767958575192886,3.892395279545192,1.9305685291251375,1.9811984597625085
-0.37675287179124645,-0.15782478826896687,-2.0596940330244786,0.8837826425118699,-4.428869691317351,-2.4078176496697106,-1.7268496174001546,2.492230193033632,1.5697922782578335,3.8919593046608676,1.9261448542690562,1.973890308479569
-0.385035225365546,-0.15704762833468328,-2.068548803840413,0.8887335758120367,-4.433408365164392,-2.4175085630203235,-1.7149613671426485,2.492894737775474,1.5620337512012976,3.8908786904154784,1.9218093426729863,1.9661539355760145
-0.39277377862250484,-0.1564850079982251,-2.076496366184808,0.8931138310128396,-4.437820395121209,-2.426759423025732,-1.7037247897548091,2.4931134345021797,1.5535164142224156,3.8893750970291596,1.9175975767286213,1.958201338540036
-0.3999884559301309,-0.15624080102987906,-2.0830433599280362,0.8969285382662261,-4.442102990587137,-2.4356144368736596,-1.6928515585525232,2.492930048964074,1.544253454299229,3.8872744211787875,1.9131154308177056,1.9499804964269203
-0.40669617573994715,-0.15621574974282434,-2.088876774628607,0.8998163844346634,-4.445846425318984,-2.4438405632513716,-1.6824758773835133,2.4924017109825893,1.534413504210213,3.8847560603140283,1.9085924283487254,1.9412290368142797
-0.4129559733551756,-0.15644034101641968,-2.093725231919188,0.9020768156156586,-4.449442968347793,-2.451389072311446,-1.6728572591882362,2.4913540175359166,1.5238309353051585,3.881760507781797,1.9042065472741536,1.9323834066374743
-0.4186375669514217,-0.1569286391459523,-2.0971939808016087,0.9038917266869787,-4.452939796459808,-2.45808813625606,-1.6638532392767387,2.4899833567631138,1.5125196120882263,3.8783410151759146,1.8997136289734915,1.9235338829190425
-0.4237372776413207,-0.15800493834005622,-2.0994666496481296,0.9051057978867901,-4.456026257164694,-2.464240957979105,-1.6552745101018171,2.488074682515961,1.5003650469775636,3.874631437286393,1.89533164687481,1.9143762704597342
-0.4282417247154504,-0.15967937664489087,-2.1013602652108814,0.9057762488767647,-4.458945430341926,-2.4697030260576915,-1.647031787744985,2.485826345958709,1.4875025040182992,3.870516654793299,1.891269355343683,1.9049104233556524
-0.4320555827800631,-0.1616047372302758,-2.1023632301114756,0.905964820693352,-4.461640580890426,-2.4746477542592418,-1.639635116231071,2.4833039085828545,1.4739685953814796,3.866184675342244,1.886614630102929,1.8953078615027734
-0.4353767093473494,-0.16392431535638752,-2.1023990927167007,0.9054151353836175,-4.464210238106482,-2.4785156872462766,-1.6326982624406088,2.4804734534274155,1.4598725247100628,3.8616212930262375,1.8814716624808505,1.8856920128537564
-0.43812175733258446,-0.1665950208124854,-2.101351458677941,0.9046565199475002,-4.466678117250037,-2.4814657845392674,-1.6265282391629388,2.477318719631379,1.4451502513567536,3.8568913266209774,1.8766298113877766,1.87636350536194
-0.4404310698828244,-0.169578653359502,-2.09920285767811,0.9034623238594566,-4.468724534665653,-2.4838387512731805,-1.6208430215449101,2.4739301700519523,1.4298531431050807,3.8519716564181627,1.8719297521690959,1.8675044320249665
-0.4421206573779911,-0.17287354200612687,-2.0959196166815435,0.9016989575338892,-4.470119537195773,-2.4855611581320822,-1.6154682570019394,2.4703111956657215,1.4140654422569865,3.8469760904627366,1.8669880286380913,1.858834292028622
-0.44345828441627116,-0.17656224195515813,-2.091605316391674,0.8996096006408313,-4.471096254136353,-2.486660270705226,-1.610548200325712,2.466555086533521,1.39784030754612,3.842091806019231,1.8619615211505476,1.850266088552057
-0.4446863079029581,-0.18055039908020554,-2.0866076774986766,0.8971963991921024,-4.471862362285659,-2.4869589858624574,-1.6062636001299906,2.46271173846166,1.3811933848622078,3.8372299336929014,1.856390684962362,1.8418839391477089
-0.44544051878551394,-0.18474084181561537,-2.080505870450494,0.8940931436360409,-4.472079006485935,-2.4868683212998013,-1.6024993977761008,2.458727724355683,1.3641928859676655,3.832582669502396,1.850601971169332,1.833657806685052
-0.4455594236762031,-0.18898945071377715,-2.07380871757515,0.8907349841566439,-4.471971503693442,-2.486324973227829,-1.5989498690766237,2.454808398360389,1.3468524712087828,3.8280525546005566,1.8442991493675038,1.8253421841223747
-0.4452397930077122,-0.19351841952520926,-2.0664580367014147,0.8867303402975144,-4.47124968197451,-2.48543159001309,-1.596058276141976,2.450885777136817,1.329224215123334,3.8235932186968427,1.838179275540494,1.8174466948518313
-0.44458816620157227,-0.19813252200997708,-2.058799842278539,0.8823630853716667,-4.4699848410759975,-2.484270457551386,-1.5933237638164264,2.4470335137188477,1.3113971612136877,3.8190233430517035,1.8320812443996597,1.8098867693939114
-0.44364362309688243,-0.2028793859504601,-2.0503825858190754,0.8776452649460741,-4.468549334759554,-2.482725651947386,-1.5910415696712146,2.4431796514056083,1.2934687000731107,3.8149063113309016,1.8257518009713838,1.803517066483733
-0.4424258001544052,-0.2076900582253335,-2.041215901722342,0.87211794014534,-4.4668612122876485,-2.480777273052872,-1.5892335796716528,2.439255015404295,1.2753621373570796,3.811086467522682,1.81987264842515,1.7975977948929258
-0.44108801399817993,-0.212635169272019,-2.0315557116715515,0.8663699893467156,-4.464737891230049,-2.4786146955718884,-1.5880091011198552,2.435332458538536,1.2571867173956033,3.8075494444118734,1.8134528380553177,1.7917285488200843
-0.4394589877567186,-0.21755625184861174,-2.021719113278755,0.8602170098575516,-4.462246760235554,-2.476557888056663,-1.5874272642383338,2.4315175860586904,1.2390027068232217,3.804290514840639,1.8070024114403402,1.786288220503472
-0.4379051599779974,-0.22239148162659234,-2.011577554536935,0.8540836173245174,-4.459422463089174,-2.4744242441192226,-1.587436040821816,2.427954464840463,1.2207604165825086,3.801615626602068,1.8010921526101347,1.7818206669285936
-0.43621808722073785,-0.2270466716081024,-2.0015402050683813,0.8476184735788245,-4.456290033818835,-2.472336397686924,-1.587946025225416,2.4246677247316586,1.2024883452805823,3.799168134854904,1.7950880659135335,1.7785374595073982
-0.434628038056111,-0.23172444281022495,-1.9914724204207022,0.8407277134140235,-4.452965505538,-2.470311234462152,-1.5889050131739155,2.4217168508530205,1.1842300921390507,3.7970653462284876,1.7888862677665176,1.7757521369059273
-0.4331564707687346,-0.2363386444369021,-1.9814156053731917,0.833828622528769,-4.449287857718245,-2.4685250614210763,-1.5899609953297897,2.4191197921547962,1.1660677774671142,3.7953216920904844,1.7829621277163414,1.773083996060935
-0.431812298690634,-0.2408277564607799,-1.9717281879156958,0.8266114733878375,-4.44543340001476,-2.466696134614728,-1.5917387056576118,2.416757140821378,1.1480740597952361,3.7937571453469148,1.7776844773170517,1.7706088325043043
-0.430668974885399,-0.24532626894297843,-1.9623923773031728,0.819424160260757,-4.441471593599962,-2.4650344100230925,-1.5937556235758927,2.4148790901313864,1.1301656449978736,3.792785703834418,1.7727623561404802,1.768561689350244
-0.4296659285951781,-0.24965584553595846,-1.9531731603787883,0.8120308030578034,-4.437082803239715,-2.46352789367143,-1.5960612514815855,2.4131221366027833,1.1124613507361631,3.7920627267876026,1.767977926752014,1.7677648874612155
-0.42896828749262295,-0.2537574459201335,-1.9438828469809064,0.8047351004999851,-4.432743314491981,-2.462385721706418,-1.5987551316910873,2.4116305768629833,1.0947671818436453,3.7918993864212527,1.7632739709170113,1.7676510266163525
-0.4285673260325934,-0.2577503750071482,-1.9349932457686276,0.7973560697823792,-4.428572426651443,-2.461595066258703,-1.601694576003271,2.4106040320755415,1.077132293720904,3.7920179015823057,1.759403191303515,1.7684844777363207
-0.42839183944307085,-0.26153156984456666,-1.9265668055973124,0.7898070197447874,-4.424370984074071,-2.4611970168044524,-1.6047602206937865,2.4098457646568585,1.0596336971770617,3.7928150004807053,1.755437979436438,1.7698774962732322
-0.42859672056943293,-0.26515061032803544,-1.918146136275066,0.782429008909566,-4.419951968628745,-2.461193705253663,-1.608300585815966,2.4094412432500443,1.0423784245176466,3.7941004375759055,1.7518754231696088,1.772005694183538
-0.4290205614886842,-0.26857982349485743,-1.9100854365172422,0.7750117348009083,-4.415752315580029,-2.4617004693019293,-1.6121912401597465,2.4093345595588493,1.025300589079191,3.7962029162790953,1.7485416591826448,1.7747106538027106
-0.4297104131320813,-0.27195208586117614,-1.902569078027688,0.767731634736388,-4.41183795749012,-2.4623480603856933,-1.6165540073145825,2.4096163098756493,1.0084148399619748,3.798568086466424,1.7454980504532123,1.7780633008505615
-0.43082382126505697,-0.27524727609300603,-1.895649567306133,0.7602543343117244,-4.408070709409803,-2.4629911755206746,-1.6215878682827025,2.4100749138293938,0.9916761436333095,3.80143737481026,1.7425390218388057,1.781634099186729
-0.43226849631240394,-0.2784060329138245,-1.889208081859059,0.7528450216812912,-4.404569099673374,-2.463974045367029,-1.6270730357422303,2.4106740968722824,0.9751115696959785,3.804986179716529,1.7390037061354866,1.7854361688901004
-0.43408657667734557,-0.2813611271295953,-1.8834488016267499,0.7451895005068426,-4.401069699053231,-2.465351182380432,-1.6328691569578824,2.4114720327634993,0.9587493759382949,3.8091863125495884,1.7357134103797804,1.7902367118445792
-0.436185952804682,-0.2841701433700199,-1.8784736088559673,0.7374395308861575,-4.398243659150352,-2.467038679070667,-1.6389316536160865,2.412390604486174,0.942553498535337,3.8136283287131594,1.7324104376596843,1.7952340590831737
-0.4386808817386678,-0.2865900139605669,-1.8737408699357345,0.7296031539650845,-4.395495458384377,-2.4696698056649264,-1.6453934611285836,2.413442322889168,0.9265104531896826,3.8185804632324816,1.729662233468062,1.8004967794437046
