3.1692498768829362,5.136798802184877,5.471246927214374,3.1520507022964512,0.7251776789201343,5.914587166429415,2.7511313988522055,5.382792214495049,1.8553246496702178,2.3994935054823254,2.584320448469306,3.4715899578816667,3.524737622634805,2.0923243114414354,5.092883444943669,3.6548216020664315,5.02071240332353,4.930122985430925,4.73609989250298,1.660953442365389,1.1317436587617633,6.123440170082565,4.264997377265658,1.7550936748796733
3.169259187883973,5.136789155358781,5.471236920405273,3.1520546424590425,0.7251867740100153,5.91459550455189,2.7511415271434054,5.382782097996342,1.855332084829343,2.3994853505478138,2.58431126148171,3.471599352917001,3.524727664302419,2.092328146758552,5.0928753704097485,3.654830905500125,5.0207040993010414,4.9301184867729635,4.736090039606925,1.6609432003415734,1.1317398817114241,6.123438735244107,4.265000307578767,1.7550974557515788
3.1692685633619737,5.136779457034919,5.47122690689511,3.152060600874324,0.7251957250069163,5.91460405747582,2.751151653404911,5.382772002094044,1.8553397422896138,2.399478205782883,2.584301974920313,3.4716088730792953,3.5247177611306606,2.0923313879757526,5.092867760213715,3.654840003370364,5.020696979281839,4.930115859759693,4.736080139861212,1.6609330004901408,1.1317354469744731,6.123436992881219,4.26500377581262,1.7551022795505309
3.1692781188797863,5.136769744354925,5.471216929618293,3.1520654286998453,0.725204267768786,5.914613404248107,2.7511617854372177,5.382761926139461,1.8553478921266253,2.3994716996149807,2.584292750393753,3.4716178659578603,3.5247077206932373,2.092334716117326,5.092859592139389,3.654848761898623,5.020691002060802,4.930110950246825,4.73607032390131,1.6609229268931687,1.1317304870208307,6.123434526755258,4.265006289127216,1.755107548756683
3.1692875641408165,5.136759957886392,5.471207078334659,3.1520699632359443,0.7252122345342966,5.9146225609723775,2.751171913417117,5.382751791011495,1.8553564681913952,2.399464838028324,2.5842835388584184,3.4716269580264485,3.5246976606227634,2.092336702152284,5.092852039513175,3.6548574867765296,5.020683544853357,4.930106422902136,4.736060874678628,1.6609126964414873,1.1317230865728203,6.123432975423959,4.265007201890374,1.7551144273232042
3.1692966409511176,5.136750104947246,5.471197158355108,3.152074502090365,0.7252205761763016,5.914631552006047,2.7511820684888324,5.382741642674036,1.8553647304350804,2.3994576376057415,2.5842740418027925,3.4716362907737865,3.524687692963314,2.092338498701808,5.092843849429127,3.654866402606291,5.020676188401494,4.930101327695819,4.736051216995168,1.6609025736024756,1.1317170546611175,6.1234309117273735,4.2650082048457,1.755120686575966
3.1693061225544605,5.136740175547041,5.471187202053877,3.1520788693617265,0.7252283288721272,5.914640074987681,2.7511922591098132,5.382731489170497,1.8553734994955071,2.3994507602198003,2.5842643807067494,3.471645449341878,3.5246775128365107,2.092341592899796,5.092836228879348,3.654875423165667,5.020668801101658,4.930096361068177,4.736041493537477,1.6608923274256444,1.131711616151788,6.123429164868512,4.265010312511909,1.7551256948577767
3.169315560603288,5.136730484686388,5.4711772394575755,3.152084085065681,0.725236490850662,5.914648719026003,2.751202451170704,5.382721317071517,1.855381569900976,2.3994426302707614,2.5842547316287097,3.4716549339781855,3.524667189068092,2.092345653175463,5.0928282823788935,3.6548842695515122,5.020661687648249,4.930091051915748,4.736032145886174,1.6608820911431914,1.1317067945477708,6.123427352836793,4.265012323508574,1.7551309702594393
3.1693253824484695,5.1367210207924305,5.471167295822546,3.152087804047923,0.7252447712422316,5.91465783341144,2.751212661170125,5.382711137126087,1.8553885886669075,2.399434566932239,2.5842452589390557,3.4716643318520775,3.524656212818336,2.092349955826068,5.0928205413344125,3.654893319355155,5.020654156035248,4.9300859595003805,4.736022884871184,1.6608719856917016,1.1317025039065414,6.1234247021645265,4.265014564527821,1.7551352985537314
3.169335420084683,5.136711074686443,5.471157411943715,3.15209198023124,0.7252542704115078,5.914666779052094,2.7512228921317017,5.382701048916174,1.855394668443546,2.3994264127793277,2.5842358499116296,3.471674050097862,3.5246458618437293,2.0923545734018894,5.092812836682992,3.6549024330313054,5.020646599940797,4.930079453858137,4.736013190313035,1.660861602038589,1.131699023238607,6.123421642654016,4.265017699257341,1.7551392745292216
3.1693451542637514,5.136701132071669,5.471147528935928,3.1520953390645547,0.7252641782378794,5.914674813088621,2.751233143543843,5.382690928122567,1.855401292469131,2.3994176846177835,2.5842264319476627,3.4716841023005722,3.524635365400955,2.0923596429601545,5.092804662569758,3.6549114441771975,5.020639559796433,4.930073431882387,4.736003377962483,1.660851287777746,1.1316963152122956,6.123418016600509,4.265019630937257,1.7551441547115985
3.169355201959368,5.136691137866119,5.471137685573602,3.1520991984255633,0.7252743148882895,5.914683042956921,2.7512433408405377,5.382680828198825,1.8554083005611082,2.3994092936361664,2.584217003633641,3.471694199904884,3.524625146160195,2.092365314827811,5.092795456143686,3.654920667292657,5.020633881572768,4.930065955009504,4.735993327010586,1.6608406214131242,1.131694048902877,6.123415373341625,4.265020015461179,1.7551497575306756
3.16936525574733,5.136681080787747,5.471127808378006,3.152101904488413,0.7252847128807614,5.914691035342376,2.7512535525975337,5.382670771609853,1.8554154944845762,2.3994019099538995,2.5842075143870313,3.4717043965112793,3.524614720433999,2.0923713792942804,5.092786207995002,3.6549300939473364,5.020628077494756,4.930057545067472,4.735983224194463,1.6608298080121158,1.1316921566518385,6.123412364776978,4.26502017499881,1.7551543390621174
3.1693751700376542,5.136671136487685,5.471117954476777,3.1521039980726275,0.7252947132054008,5.914699507337461,2.7512637630036894,5.382660728011321,1.8554231729349002,2.399394149560054,2.584197800472893,3.471714262521308,3.5246041957400753,2.0923776411009656,5.092776873951673,3.6549389849214315,5.0206210347673395,4.930049159557516,4.735973203089504,1.6608193157284405,1.1316907122900726,6.123409898458072,4.265020545560897,1.755157703333411
3.1693853528316622,5.136661112793725,5.471108072043031,3.1521059540601777,0.7253043654504912,5.914708369216555,2.7512738822947287,5.382650743549723,1.8554311588904582,2.399386189432256,2.5841881967364557,3.47172402174707,3.524593723002596,2.0923833367477407,5.092767655068138,3.6549486816364465,5.020615229274558,4.930040100564747,4.735963529200108,1.6608086931215418,1.13168865477434,6.123406439635104,4.265020768569787,1.7551618151718043
3.169395628528343,5.13665086391374,5.4710981477755345,3.1521074855652103,0.7253143950258382,5.914717217182143,2.7512840006144903,5.3826406990789595,1.855438442084742,2.399378416753697,2.584178591383407,3.471733537553663,3.5245830638426785,2.092388134122007,5.092758439218445,3.654958020974279,5.0206095434647535,4.930031543811085,4.735953685327102,1.6607986806876682,1.1316880980927109,6.123402219201474,4.265022203649778,1.7551644949826612
3.1694061926096557,5.1366406163950895,5.4710882006208275,3.1521107817793514,0.7253236082922777,5.91472688757803,2.751294156647337,5.382630637114019,1.8554455165189887,2.399370471912512,2.5841691613219573,3.4717430363041477,3.5245726177539427,2.092390931519823,5.0927490387773595,3.6549673863835923,5.020603729727293,4.930022486517851,4.735944150527175,1.6607884567532223,1.1316872674546137,6.1233980317055785,4.265023369753296,1.7551665139464827
3.1694169507157,5.136630250338595,5.4710782810010015,3.152114177582757,0.7253327604580391,5.914735456042663,2.7513043203386065,5.3826205565877165,1.8554541623848286,2.399362791323612,2.5841593202884736,3.471752729156779,3.5245622453966634,2.0923950680553838,5.092740317526645,3.6549769757292796,5.020596928426281,4.930013868686956,4.7359345867284235,1.6607785898083085,1.1316859127589822,6.123395166111815,4.265024574603471,1.7551674103143478
3.1694281674387184,5.136620014610374,5.471068324991831,3.1521174301405526,0.7253426534372878,5.91474378810041,2.7513144523081032,5.38261041237647,1.8554634997158796,2.3993551435996716,2.5841493925128507,3.471762510911852,3.524551863170664,2.0923991420537487,5.0927312968129455,3.654986697510181,5.020589433338467,4.9300057273094255,4.735925546375378,1.6607686033065772,1.1316842970238292,6.1233910814792205,4.265025716044376,1.7551673065449587
3.169439224281036,5.136609910606657,5.471058365254823,3.152120201559266,0.7253525037331003,5.9147529314901774,2.7513246127697832,5.382600287112917,1.8554732470685336,2.399347973727279,2.584139372160908,3.4717723101949725,3.524541580855388,2.0924032035085203,5.092721786273001,3.6549966554929694,5.0205815868713275,4.929997946333034,4.735916214354347,1.6607583336872698,1.1316838666806914,6.123386656902373,4.265028451463081,1.7551657924997557
3.1694505447503727,5.1365999005749154,5.47104848815915,3.1521229991401056,0.7253623997098315,5.914763001965423,2.7513347813336617,5.382590165755376,1.8554826931850241,2.3993405533279013,2.5841293132983707,3.471782123001173,3.5245314843672375,2.0924057068624498,5.092711564916777,3.6550063593691813,5.020574431599685,4.929990895291125,4.7359067547899185,1.6607474780369553,1.1316831141589092,6.123382471243792,4.265029850099548,1.7551645848112012
3.169461564281263,5.136589936378733,5.471038607734978,3.1521262189208303,0.7253724077773736,5.914772822610257,2.751344965898514,5.3825800116083045,1.85549231538619,2.3993318622473505,2.584119300679369,3.4717918627632964,3.5245220815961282,2.0924084941219636,5.092700962723858,3.6550159320294786,5.020568366163703,4.929984037611333,4.735897422542355,1.6607366335104459,1.131683407593037,6.123377502862163,4.265030244886381,1.7551634304194896
3.1694727282801214,5.136580083054649,5.471028725670661,3.1521291588010505,0.7253825001554431,5.914782449632158,2.751355145061488,5.382569891009295,1.8555021079930902,2.399323058958475,2.58410913062868,3.4718018727479323,3.5245125141610023,2.0924118395451976,5.092689994831823,3.6550252563850645,5.020561077960926,4.929977442733681,4.73588820335951,1.660725713652883,1.1316832783371917,6.1233715980669325,4.2650293802963475,1.755163159529968
3.1694839176314487,5.136570255272619,5.4710188314347175,3.152131411889654,0.7253920744261336,5.914792083435141,2.7513653181852384,5.3825597373171385,1.8555120517757446,2.3993141045217237,2.584098764591989,3.471811916139551,3.524503075742962,2.0924155252473646,5.092679642790221,3.655034880995024,5.020553348545512,4.929971570888864,4.735879093066635,1.6607151820800916,1.1316841678743632,6.123366260461431,4.265027551940399,1.7551633205068633
3.169495177956066,5.136560231084784,5.471008824654906,3.152133757409702,0.7254019256724058,5.914800944711195,2.7513755314515773,5.382549659611122,1.855521755495743,2.3993060871400185,2.5840883262979837,3.471822035005222,3.524493694076791,2.0924207296439845,5.0926690972876765,3.655044411272589,5.020545642491788,4.929966987335909,4.735870262830458,1.660704882654229,1.1316865742434015,6.123361485835116,4.265024731537776,1.7551631885468908
3.1695064691837134,5.136550249459683,5.470998750064501,3.1521342471647102,0.7254118072020919,5.914809751722278,2.7513857728311657,5.38253960152161,1.8555309888004967,2.399298046585161,2.5840779351393115,3.471832033860049,3.5244839751042703,2.0924266633823407,5.092657974439091,3.6550538454320893,5.020537924709963,4.929962124790978,4.735861704371071,1.660694601578017,1.131689185061491,6.123359514281816,4.265020919314827,1.7551629496925996
3.1695171815991072,5.136540131720166,5.470988634860873,3.152135354885213,0.7254214827826773,5.914817358251335,2.7513960327381524,5.382529517157133,1.855540060148617,2.399289776104462,2.5840674449531145,3.471842015398025,3.5244739725126046,2.092430320472086,5.092647934591828,3.655063556824042,5.020530146747575,4.92995778503268,4.735853006199527,1.660684483372522,1.1316918601041677,6.123358871044058,4.265017998747241,1.7551630675879288
3.169527809715587,5.136530080150369,5.470978501075662,3.1521355133675466,0.7254309610433843,5.914824822632496,2.751406282906275,5.382519415899579,1.8555493070034523,2.3992813255022125,2.584057015981535,3.471852322472816,3.5244641313737084,2.0924341268164364,5.092638420981028,3.655072826484182,5.020522856207192,4.929953252542766,4.7358438792185416,1.6606742124152605,1.131693949747552,6.1233599147995195,4.265015360988427,1.75516399007592
3.169538443973555,5.136519929893007,5.470968345356182,3.1521367860109284,0.7254407369155851,5.914832410483631,2.7514165336369545,5.382509247444975,1.855558285849154,2.3992734168594767,2.5840465241508923,3.4718624762456796,3.5244544005418605,2.0924377344090574,5.092628581930716,3.655082442822595,5.020514766010283,4.929948021601678,4.735835085975816,1.660664192950938,1.1316952677277843,6.123360233588732,4.265013412829611,1.7551660022451545
3.169548945271669,5.1365098225334105,5.470958170602395,3.1521376059008652,0.7254509789136784,5.914840741080283,2.751426757638988,5.382499078407863,1.85556716498312,2.3992672419028986,2.5840360403068274,3.471872703855131,3.5244441644724467,2.092440908553701,5.092618792847816,3.6550920430159675,5.020507414033874,4.929943601470797,4.73582626238692,1.6606544737523397,1.13169429289232,6.123361227381315,4.265013009842122,1.755167179091208
3.1695593314596944,5.136499589572125,5.470948033522872,3.1521401724243536,0.725461341925674,5.914848987910359,2.7514369857111185,5.382488869704856,1.8555760774393169,2.39925921397489,2.5840256623176567,3.4718826973709405,3.5244340313836844,2.0924444242392437,5.092608267294003,3.6551017966965267,5.020500477299603,4.929939822518581,4.73581770783511,1.6606446362651217,1.1316937753621474,6.123361734728179,4.265013133223753,1.755167050245371
3.1695698212403007,5.136489343417741,5.470937937539235,3.1521415560737616,0.7254720205712026,5.914857888210338,2.751447215110222,5.382478848912417,1.8555850281239643,2.399251669429899,2.5840153834942496,3.471892634668416,3.5244239889375075,2.0924490845191634,5.092596830682497,3.6551117370999564,5.020492877486609,4.929934047824523,4.735808829975513,1.6606348921529432,1.1316936042601502,6.123363397488556,4.265011135254324,1.7551662149108955
3.169580166275836,5.136479277118665,5.470927770819814,3.152144230429611,0.7254824752364784,5.914866797731126,2.751457436107974,5.382468860736793,1.8555934872317512,2.399244418645404,2.5840051332039455,3.47190233327925,3.5244139602102136,2.092452911355491,5.092585544183117,3.655120967451426,5.020484490831167,4.929928633938334,4.735799779512371,1.660625029787027,1.1316924950534009,6.123364440173487,4.265009795506452,1.755165609394998
