0.7306361289079992,-0.4446833616869921,0.6836385771416228,-0.46260717798450973,-0.3914697567302285,-0.0074271517086691085,0.04534345955170119,-0.38487408909174503,-1.1219247870802138,-1.074408691540812,-1.0756023413646159,0.44845655916603727,-1.0746403688959598,-0.0900391637137307,0.33724441167729613,0.03288750820601948,-0.026241031132218835,0.3442587762384564,1.1210084795570683,0.8407359476716012
0.7309369179973916,-0.44563869523228195,0.6851741706108668,-0.4623970683153645,-0.39264848491921195,-0.006737775312829421,0.04554079061357246,-0.38500161556732343,-1.1232096088478254,-1.0748021128301488,-1.0756665272335477,0.44780707137169556,-1.0737590408143223,-0.09089774512244873,0.33607192338645897,0.03346133964875703,-0.026357831537598773,0.34438992443523136,1.1219882987728864,0.8415614711761562
0.731253523609642,-0.44649329982618996,0.6867478665758514,-0.46220219330909573,-0.3938707096872015,-0.006183275122476313,0.04563956592772891,-0.38500201562969394,-1.124457336210438,-1.0751593227681309,-1.0757119178945207,0.44715154396955653,-1.0728695333158142,-0.09188476129911527,0.3348131294631237,0.03389018887034671,-0.02638641470571249,0.34458226000190323,1.1230635007422611,0.8424103792979251
0.7315254026595381,-0.4473075479986176,0.688338391410992,-0.46192868581898516,-0.39520435854400193,-0.005732150194345445,0.045574577962506385,-0.3848506036209147,-1.1257113105173582,-1.0755406304884516,-1.075726702382306,0.446469041815376,-1.072004268127801,-0.09293081776808573,0.33355590191040857,0.03424428384726408,-0.026345176482127947,0.3447595399188104,1.1241333020443114,0.8432840966863264
0.731761488257868,-0.4481014984979992,0.6899239587095597,-0.4615999246930617,-0.3965825392231617,-0.005371973000922648,0.0453978943900624,-0.3846488567375068,-1.1269616483819542,-1.0758581496608166,-1.075739307821535,0.44582387529637435,-1.071178874828038,-0.09395003439164408,0.3322495431012051,0.03451485102552167,-0.02621039297682078,0.345004375282771,1.1251877023250403,0.8439664993840741
0.7319880283696739,-0.4488147829812878,0.6915082239507069,-0.46131553012240434,-0.39794640373963064,-0.005080167913922908,0.04520510571242412,-0.3844022483228558,-1.1281639116541016,-1.0761810986915739,-1.075744941612745,0.4452299704700279,-1.0703180322638908,-0.09506604742894663,0.33089308241767407,0.034707729383379675,-0.025978891357623907,0.34530602993231296,1.126314897170582,0.8446851485329747
0.732197663411693,-0.449456279233184,0.6930345709013581,-0.46106604203874735,-0.3991854359177727,-0.004881501478562434,0.04497562043387452,-0.3840161376040744,-1.1293168139575034,-1.076519424104899,-1.075740570665661,0.44473842946650244,-1.069410759345102,-0.09616162219003799,0.3295249548818882,0.03482861289008165,-0.025620671929135346,0.34571438935335363,1.1274096581580804,0.8453894069032463
0.7324679540430555,-0.4500390046327099,0.6945575148777732,-0.46086962014815075,-0.4003715978725976,-0.004768508019846946,0.04469416502691163,-0.38350677911504377,-1.1304224895838135,-1.0768578744266413,-1.0757660850615316,0.44438967033050825,-1.0685592112540325,-0.09725162262460321,0.3281430959977665,0.034840193837702135,-0.025170436289418487,0.34627006689283374,1.1284897673181016,0.8461910979708196
0.7326176819393371,-0.4505339933187015,0.6960393215577823,-0.4608428608950979,-0.4015255379431545,-0.0047074167002610886,0.04446924897301596,-0.38286391090194494,-1.1314810673307307,-1.0772194883288575,-1.0758694733759984,0.4441321770677907,-1.0678078931784902,-0.09826923131067386,0.32669750250027835,0.03472325671991694,-0.024669517623100948,0.3469323168025287,1.1295842334115906,0.8468017632920173
0.732587916251381,-0.45092890160157323,0.697555383118899,-0.46086761819605643,-0.4026418133599345,-0.0047267125291573136,0.04418789561356043,-0.38210444051028636,-1.1324850821623247,-1.0775855861013046,-1.0759935943181382,0.4439115393452549,-1.0670283930873963,-0.09922432927428051,0.3251874677500814,0.03447629982243051,-0.024120411337243828,0.3476516416801346,1.1306815222900048,0.8472769279893451
0.7324579092653316,-0.4513055856196071,0.6990432403603442,-0.4609573727798909,-0.4036907889244436,-0.004849623074769405,0.043849329468010415,-0.381260981519919,-1.1333982389731494,-1.0779276873774157,-1.0761625263739136,0.4437660837230017,-1.0662628166904595,-0.10018538550108655,0.3236583239386264,0.034162174148263835,-0.023503296772345136,0.34841705167313775,1.1317791188284025,0.8476643437161716
0.7322802900566802,-0.45161264417232694,0.700501999166153,-0.4611196775355188,-0.40472114234605716,-0.005035682568762436,0.043437172528348444,-0.3803343335486942,-1.134208942952888,-1.0782093153972814,-1.0763692290903017,0.44364872915594894,-1.0655636402791426,-0.10113324564539411,0.3221359415279449,0.03378352520538775,-0.02281532902290448,0.34926935021717453,1.1328121800539863,0.8480572645365785
0.7320442681487446,-0.4518706596854173,0.7018654649151002,-0.4613534854617576,-0.40575121661013314,-0.005229228625126918,0.043000172963013374,-0.37942023821832904,-1.1349639598467245,-1.0784685406687615,-1.0766441588128814,0.4435973464898458,-1.06484178100317,-0.10206311670586951,0.3205840384125182,0.03335474499363912,-0.022089118752550974,0.3501355353314576,1.1338213232550847,0.8483945462806329
0.7317873650917758,-0.4520404007838068,0.7032176639798949,-0.4617085568195835,-0.40684976728365957,-0.005518330411916508,0.04258583198890415,-0.3785163761433743,-1.1356427703807257,-1.0786657372253683,-1.0769627689437498,0.4435973573279027,-1.0641585802163138,-0.10290280430216732,0.31902569020022764,0.03283572500881401,-0.021269284775270285,0.3510613927813504,1.1348179910015306,0.8486084211765744
0.7314988961184071,-0.45212617446291997,0.7045219320204673,-0.4621534099441308,-0.4078828326588739,-0.005908465794257472,0.04214291735389344,-0.37755002872273374,-1.1362106982619256,-1.0787748438467535,-1.0773410893158433,0.4436362314073591,-1.0635862814639185,-0.1037879328958145,0.31747684232708656,0.03224701935715183,-0.020400747522531303,0.35202521843825885,1.1357562023583132,0.8487250731447405
0.7311917458756856,-0.45216617999162545,0.7057250912065411,-0.46274700159823245,-0.4087014495125049,-0.006384298155572128,0.041659858007100904,-0.3765606769019588,-1.136654489993478,-1.0788646164881293,-1.077682276346513,0.44373946528313474,-1.0630439611166487,-0.10464620596274524,0.3159008003120825,0.03158820326863899,-0.019488619284527997,0.3530839076872901,1.1366598641174508,0.8486835841878981
0.7307854874710422,-0.45209720246513574,0.7068330073006653,-0.46332810539505004,-0.40938870970951785,-0.006972044245060511,0.041206243204170864,-0.3755438394333044,-1.1369597723054286,-1.0788947342423814,-1.0780746315117886,0.4439362250515704,-1.062571971710782,-0.10548478976687718,0.3143466367204805,0.030842652482761933,-0.018510787596093623,0.3541469019901396,1.1375136261321392,0.8485698611662678
0.7303690422631618,-0.4519657580669855,0.7078127205386943,-0.4638295798900724,-0.40994131831521585,-0.007635294710112828,0.04080978744120262,-0.37450816079180677,-1.1371579690041562,-1.0788945718597893,-1.0785124739750778,0.444240174235973,-1.0621861794811074,-0.10625489384747414,0.31278888860302273,0.0300258665048415,-0.01749810017154363,0.3552819629624943,1.138311049961287,0.848357785952294
0.7299224634927518,-0.4517922775861201,0.7086357723123301,-0.46439568271599024,-0.41051420898174174,-0.008343909069791853,0.040459583318343574,-0.3735062492673072,-1.1372635004825669,-1.0788606358398285,-1.078959882048719,0.4446399176928366,-1.0618076364878832,-0.10699116197040472,0.3112955200171241,0.029151544735742965,-0.01646091987395826,0.3564374642262371,1.1390247600847723,0.8480976075976477
0.7294306392874756,-0.45157257838237763,0.7093135202212042,-0.46504145873659797,-0.4110260751265117,-0.009123455631439736,0.04011392995074611,-0.37249342292907534,-1.137266914516422,-1.0787462681909603,-1.0793933303149426,0.4451277941982522,-1.0615395327057198,-0.10758591519306081,0.30987380854413593,0.0282552120751861,-0.01539064457236124,0.3575980856727169,1.1396864910537905,0.8476849522342081
0.7288614853182913,-0.4513535911296841,0.7098631367466489,-0.4656777256805067,-0.4114614936299544,-0.009948147321464025,0.03966555567553916,-0.3714590259988343,-1.1371629016775102,-1.0785874665184672,-1.079850782881314,0.4457123715588978,-1.0614081834034874,-0.10807325892211118,0.3085262583639315,0.027348630095630422,-0.014313193981528211,0.3587729249997352,1.1402961426816358,0.8472178337476128
0.7283105454807877,-0.45103056066096714,0.7101801115325634,-0.4663140391836023,-0.41186306165735753,-0.010813945469652388,0.039222247832904705,-0.3704678853167449,-1.136937957244502,-1.0783894431928207,-1.0803691226487333,0.446343004549279,-1.0613589129515504,-0.1084198112295123,0.3072705243883056,0.026415263489752955,-0.01326832403009085,0.3599470511337986,1.1408899718594663,0.8466782171286537
0.7277559637846935,-0.45071133681034875,0.7103744639637053,-0.46695708659163887,-0.41214038700099204,-0.011690477458386209,0.038815714591100295,-0.36950506939533806,-1.1366035837207562,-1.0782175350843413,-1.0809564565317133,0.4470116981656897,-1.0614012383002918,-0.10864854241304012,0.3060719554087712,0.02546398702386955,-0.012264128302796388,0.36097574116765707,1.1414322681036175,0.8461311086863234
0.7270873514859225,-0.45028881960547656,0.7103831263058928,-0.4676662163034137,-0.4122120844317822,-0.01258135323403952,0.03845358094453074,-0.36856472570688564,-1.1361783564113304,-1.0780970146642852,-1.081515971683681,0.44776589991057314,-1.0615424958845077,-0.10876226073058912,0.30490984355723927,0.024482642036244243,-0.01128603036878417,0.36200552411168363,1.1419163496929134,0.8454548166936487
0.726404963690974,-0.4498471770345333,0.7102231865177291,-0.46833585049068877,-0.412047573497533,-0.013506027590216138,0.03811678747350803,-0.36762931770036567,-1.1355893182750754,-1.0779203679027882,-1.082089279355541,0.44860139702537505,-1.0617352155902313,-0.10860912634001083,0.30382604356162973,0.023487136109379334,-0.010347279232566535,0.3630214437624075,1.1423197472504576,0.844724566147511
0.7256253238819963,-0.4493367802648946,0.7098875500501602,-0.4691229125003972,-0.411873830304523,-0.014457839284277426,0.037829815378926476,-0.3667681622259169,-1.1348859950787353,-1.0776886761964488,-1.0826728568126747,0.44951733004709443,-1.061989867168415,-0.10831559593792468,0.30277183477387054,0.022519901751823876,-0.009443441270095727,0.36396564399273595,1.1426837811921304,0.8439087209904171
0.7247802626836523,-0.44880217007363804,0.709429932629262,-0.46994104991298,-0.4115739080816207,-0.015380896682285525,0.037658767573152195,-0.36599152344607233,-1.1341276949743646,-1.0774201957131893,-1.0832021908383693,0.45044418350793286,-1.0623546863131759,-0.10794639210192465,0.3017733921770334,0.021580183537316333,-0.008591568737354015,0.36487322842134373,1.1429466314566272,0.843040745543278
0.7239749799154169,-0.44822408542840686,0.7087939099236834,-0.47076592662051553,-0.4110680970890677,-0.016317583497753023,0.037454833839253826,-0.3653175452598857,-1.1333054833248513,-1.0771852279409218,-1.0836904516958707,0.45140764033763814,-1.062709034434856,-0.10746537647851641,0.3008562539782766,0.02065190070778386,-0.007802030520530733,0.36570655266874424,1.1431282358624024,0.8421301015817273
0.7231349733266681,-0.44764631709812214,0.708035287395954,-0.4715531182687975,-0.4105339749178822,-0.017252439015721304,0.037317488466503256,-0.3647052593568728,-1.1323961594429892,-1.0769395687029253,-1.0840993026928751,0.4524102517302148,-1.0631460797974936,-0.10687718100796036,0.3000089602878719,0.019726918798267812,-0.007063956779062729,0.3665196531880652,1.143232646025259,0.8411690059544322
0.7222647647347394,-0.4470161870406692,0.7071542796335021,-0.47234492627380803,-0.4098938774461248,-0.018217066837062236,0.0372016657381118,-0.36421406336295165,-1.131394622126745,-1.076602155549452,-1.0844554116667824,0.4534446388856474,-1.0637560854823245,-0.10612210333344013,0.29928617898362564,0.0188485001247661,-0.006384355144147238,0.36726210428167483,1.1432081551910267,0.8401558027638646
0.721330054557721,-0.44639602579776444,0.7061505522991479,-0.4731661977958798,-0.4091404087290235,-0.019176564099185694,0.03718283722379922,-0.3638387761927735,-1.1303053041952504,-1.0763104295690575,-1.0847855264323263,0.45453327264672716,-1.0643678421079197,-0.10520641706574282,0.29868903598456126,0.01798020219041848,-0.00580575366267324,0.36789962656901903,1.1431018882455144,0.8390768489453949
0.7203731464364906,-0.44577881361609595,0.705043247946274,-0.47405238998821997,-0.4082450483396308,-0.020147198216439417,0.037215100600698416,-0.36363117669315564,-1.1291545369936529,-1.0760775107673402,-1.085083422432929,0.4556726363886953,-1.065048126414737,-0.10421964185963463,0.2981866226271328,0.017141142974667515,-0.005301330833771512,0.3684671883935827,1.1429466196872493,0.8378898092841854
0.7194573507897871,-0.44515153541869085,0.7038867132444558,-0.4749502842795184,-0.4073191676179351,-0.021105761257209647,0.03728394386940288,-0.3635332129766754,-1.127960027345892,-1.075817663479746,-1.0853017779888388,0.4568578555453004,-1.0657362464118878,-0.10318902367867454,0.2977710036720095,0.016349287122466766,-0.004831543309365501,0.3690272731989991,1.142698407749582,0.8366660537351992
0.7185555540326843,-0.444515260898753,0.702647536529252,-0.4758366026607001,-0.40628378807071713,-0.022084391078513267,0.037375574692526094,-0.36341170077702395,-1.1267390002376705,-1.0755623288258762,-1.0855867328533062,0.4580655150864428,-1.0664604867050453,-0.10209493744497962,0.2974641064234269,0.015549541124321798,-0.0044176753088273875,0.36947156642205276,1.1423947229168057,0.835447851001518
0.71766067559003,-0.443863723085996,0.701325338973554,-0.4765889353808301,-0.40521311714784913,-0.02308134291921899,0.037457815793933286,-0.36346613691931995,-1.1255006041778763,-1.0753301602911793,-1.085795918726918,0.45928265529191525,-1.0672801659557523,-0.10096094495341222,0.2973026225343915,0.014802798302117162,-0.004052875061783083,0.3699099581591822,1.142001848150748,0.8341846537744287
0.7168455713616724,-0.44323712559653333,0.6999384131284564,-0.47726719272613943,-0.4041277315031869,-0.024052461244473747,0.03756145797487705,-0.3635616024832958,-1.1242460459516648,-1.0751279344310365,-1.0859275912981392,0.46046675522427405,-1.0681497268543392,-0.09979932468172784,0.29717576322110495,0.014102123457034356,-0.003735388599808576,0.37023137426779035,1.1415027944935434,0.8329168012440421
0.7160951514119281,-0.4426719717462181,0.698495091184606,-0.47789862760379354,-0.4030589231153643,-0.025021991883714876,0.037609403547749165,-0.3637420413990922,-1.123022469105265,-1.0748724406785255,-1.0859968355054541,0.46160915569217426,-1.0691165685928101,-0.09854986914843254,0.2971431304282028,0.013439042630464621,-0.003486382580768232,0.3704090580148504,1.1409005312860552,0.8316841568067221
0.7153954031809803,-0.4421873851720997,0.6970291130622492,-0.4784979641104343,-0.40201473704478874,-0.025981322202251484,0.0376619573629164,-0.36409863999539643,-1.1218327150835532,-1.074661300766383,-1.0859794028472103,0.46277229776559253,-1.0701310279198077,-0.09723415178301752,0.29721947791997416,0.012784096703149403,-0.003324083108178448,0.3704723549856227,1.1402131944456624,0.8303255104737529
0.7147014815342702,-0.4418181579168509,0.6954987161289917,-0.4790680998632856,-0.4009431675895264,-0.026904069615491088,0.03779391509517562,-0.36451371470795013,-1.1206249855061512,-1.0745234264168406,-1.0858423185685955,0.46395139113925127,-1.0711879381102176,-0.0959119777589494,0.297392664633817,0.012164924774632341,-0.0031856557536921017,0.3705022179154726,1.1395171824802555,0.8289447015590177
0.7140141353335169,-0.44143226371659455,0.69394406002126,-0.4796255909686643,-0.3998380034728627,-0.027799840345569725,0.03799717354732924,-0.3649852930669399,-1.1194121058805337,-1.074396368535412,-1.0857137804047492,0.46509795837510937,-1.0722556869394138,-0.0945335200570491,0.29764589740794756,0.011548932198418252,-0.003151814919832308,0.3704254699221523,1.138740013052667,0.8274807309748047
