0.36668609192995627,-0.05727331933766386,-0.04446236180950199,0.04298605003835956,-0.10445298034938985,0.0017501909971614602,-0.0397419587670654,0.6797149536266038,0.1748184165550445,0.006634698586926227,-0.06454092800869107,-0.2869497879660523,0.040240132819060706,0.02421692658553832,-0.01066239747904564,0.010658866536871711
0.36806635982387625,-0.05856427337232961,-0.044240470184935966,0.041728041978007564,-0.10465656006566897,0.0023027447087117588,-0.03900663353959539,0.678368347100763,0.17469530362872304,0.007778027782171681,-0.0644975568226735,-0.28739190065438763,0.03903295956957422,0.023232237504250946,-0.011182830870067887,0.011230557730023034
0.3694746040125529,-0.059797221393186405,-0.043957159315855025,0.04046409787680418,-0.10490492381603372,0.002819175138178414,-0.0382621836201683,0.6770134062326834,0.17452709847996853,0.00888862253776498,-0.06443102655662947,-0.28787824962591513,0.03786377393113205,0.022232757409382672,-0.011634442205490581,0.011749940414820043
0.37088726578121856,-0.0609988804549219,-0.043631916345685376,0.039204522523724104,-0.10518325964452939,0.0033020545265025443,-0.03750187194460417,0.6756706950050925,0.1743249358073907,0.009986237927152863,-0.06431516630621717,-0.28837391385308686,0.036718271521085415,0.02125269084818339,-0.012010762613184588,0.01222327520247362
0.37230887880343577,-0.062173918518431404,-0.04326877916824853,0.037968362947606804,-0.10550448415019421,0.0037432871641518255,-0.036737978520140734,0.6743356074678005,0.17408004903291038,0.01106239690294325,-0.06408510284437047,-0.28889832633236934,0.03559256446591173,0.020236243665532637,-0.01232979645536298,0.012668902146895453
0.37369277811321555,-0.06329770881900935,-0.04285079597798308,0.036732858233668536,-0.10583533450758431,0.004148108494174644,-0.03596531219416783,0.6730213534562892,0.17379118375139513,0.012108491309466597,-0.06380343318442053,-0.2894511687138369,0.034506331285277865,0.019214047270890145,-0.012609594553996779,0.013108226102552047
0.3750891634476341,-0.06438791497050891,-0.04239981005158488,0.03551190981193454,-0.10622117215544992,0.00448410309825968,-0.03517535706699969,0.671698319438413,0.17344912869388132,0.013135280768234683,-0.06344121366263847,-0.2900366029636306,0.03345941638048246,0.018201237265319567,-0.012817640503203116,0.013429170454445158
0.3764609123606856,-0.0654451347022978,-0.04190870810016395,0.03431856363407093,-0.10663809397961668,0.004742976450490987,-0.034362945098431796,0.6703892155134114,0.1730629395367858,0.01412285971309861,-0.06299908956509603,-0.29067147035404645,0.03245949044465986,0.017159688132567893,-0.012976229035403786,0.013708371709955062
0.37783876115636966,-0.06646319889315035,-0.04138318257863004,0.03314283820578278,-0.10708827657133674,0.0049343475491880175,-0.03353302828521417,0.6691104047553346,0.1726461258922633,0.015075170970673318,-0.06250557366844381,-0.2913189109457131,0.03150973473717139,0.01611055426190093,-0.01308638754810797,0.013930211334886687
0.3792435931853854,-0.06742045907560908,-0.04082255124193728,0.031966055017091224,-0.1075521229381835,0.005065153001368871,-0.032681090838957795,0.6678315067061864,0.172204230615353,0.015979355936177747,-0.06191708138510666,-0.29197701885903116,0.030587165725449988,0.015070278835411312,-0.01313565429549363,0.014076067228741376
0.3806617276942506,-0.06832709418867382,-0.04021328287534492,0.030786984269747835,-0.10805188653776135,0.005139985606176871,-0.031817385125328466,0.6665633039108178,0.17172486688744715,0.016845344801840047,-0.06126539914988769,-0.2926799748304912,0.029694356029838467,0.014022350684919568,-0.013112182186290807,0.014159603456539098
0.3820735759163925,-0.06919347044143465,-0.03958092613922377,0.02961481105884521,-0.1085935759035192,0.005157454313986779,-0.030930343509334185,0.6652730528881582,0.17119747321399,0.0176686123366659,-0.06057606210704632,-0.29340572690770894,0.028855969684707578,0.012999848593954888,-0.013049330148864977,0.014122440764339755
0.38346923300942165,-0.07001864792916529,-0.03892139511561268,0.02847268544568836,-0.10914881889710454,0.005107656965129771,-0.030033224977648126,0.6639981912730069,0.1706400465371877,0.01844434944294631,-0.059856541291992485,-0.2941451833835597,0.028059346651357127,0.011973038512192672,-0.012915012161147507,0.014087738420871005
0.38486020071408367,-0.07081562679660393,-0.03823431889567573,0.027358483359244193,-0.10972569465662982,0.004996524889950307,-0.029125351906519267,0.6627755983983519,0.17005542636978443,0.019176981009713615,-0.05904278454665688,-0.2949000652316095,0.027304311469667313,0.010924170783268648,-0.012736695448263993,0.014043576904812836
0.38623508072158197,-0.07156777630001449,-0.03750890605804367,0.026267635450687773,-0.11030519875926077,0.004822646277729949,-0.028219996756760048,0.6615683561287403,0.16944473031561352,0.019873427692145663,-0.058192864818600074,-0.2956354799021263,0.02658987400017461,0.009874107354956906,-0.012466842450642827,0.013978778266120302
0.3875764067365481,-0.07228229953533709,-0.03674663245511286,0.025195181759633527,-0.1109112662311596,0.004585928147523962,-0.02730641754781529,0.6603533900709055,0.16880173299624773,0.020515985769375158,-0.057309381175109725,-0.296393398822626,0.025916093345694287,0.008795362161980394,-0.012171809840466737,0.01383083771657674
0.38890063097558997,-0.07291841474202447,-0.03597649096548859,0.024140085296500535,-0.11149958071744877,0.004287765306977275,-0.02639811961173036,0.6591762356393163,0.1681544073757869,0.021122105416856166,-0.056365328083064506,-0.29716769862523384,0.02529609982682682,0.007715720828084706,-0.01182355535219466,0.013596295447081434
0.3901828866412609,-0.07351288216989384,-0.03518406442933109,0.023114732993388024,-0.11209322119800307,0.003923955210055237,-0.025497293176847277,0.6580610243482099,0.16748952752959356,0.02166406640318739,-0.055364174951734305,-0.2979462731593,0.02471039284517666,0.0066295676209164505,-0.011386146111655384,0.01329500492840302
0.39145380068235786,-0.07405314204196123,-0.034363054913155715,0.02210621961963826,-0.11270593941651638,0.003521082760655353,-0.024580743934350655,0.656967105720955,0.1668008829384072,0.022140798375034652,-0.05436113042471569,-0.29875230771198275,0.02417114942138647,0.005516387915875919,-0.01090691787089932,0.01292959833404896
0.39270631552523205,-0.07455284298499419,-0.03350369916469401,0.021134346801899146,-0.11333447012048198,0.003043055674221177,-0.023666969461096827,0.6558548438669586,0.16609088306317552,0.022570205658929726,-0.053303484028146345,-0.2995586818940462,0.023678591191799245,0.004363457091341812,-0.010350453133302653,0.012568105128218193
0.3939205698854549,-0.07500376136174094,-0.03261462132840497,0.0201760086636414,-0.1139937249473228,0.002536226861211805,-0.022754060031523495,0.6547772786937537,0.16537198205268688,0.02294973115684126,-0.05217875775945897,-0.3003742576232105,0.023256717848514397,0.0032276435781942742,-0.009796159672942041,0.01226758738219794
0.39512748958278787,-0.0753975657690527,-0.03171394705446395,0.019223998950836225,-0.11466047217752559,0.001999704185723117,-0.021833974937039237,0.6537113860030696,0.16464535288581722,0.023270543074914798,-0.05099761837656047,-0.301160979519398,0.022859499212829457,0.0020992798979038146,-0.009216885799350557,0.011974050378026636
0.3963438670286453,-0.07573904343092307,-0.03078086720414456,0.01828307556117395,-0.11535199889781861,0.001436454030511634,-0.020905218320476756,0.6526784841963047,0.16391366883432745,0.023524722848309053,-0.04975819469430036,-0.3019769883228103,0.022526094957687415,0.0009685378719986898,-0.008636033960382017,0.011663998690749822
0.3975693136754741,-0.07604352532984908,-0.029824567954442927,0.017351306878970116,-0.11607116581986832,0.0008146397207444323,-0.019953925001447742,0.6517028520730016,0.16317500392580572,0.02372628454369032,-0.04851966802940736,-0.30282721917282834,0.022256408344144624,-0.00018115588791149597,-0.00799667250703709,0.011323884773875855
0.39878947639342327,-0.07628433316622105,-0.028859803066389442,0.01643485881395932,-0.11678247080152458,0.00015528899263335405,-0.018997900467470578,0.6507231867257796,0.16241734080985726,0.023860822898548073,-0.04724507660424011,-0.30369456119545984,0.022055254102590946,-0.0013323153171704942,-0.007334001580456644,0.010993418951472258
0.3999951337491749,-0.07647056395662175,-0.02788147142565838,0.015535076698505252,-0.11750213199288329,-0.0005387149516169782,-0.0180372052316581,0.649742402085761,0.1616597699310359,0.023948200877242327,-0.045914311433265326,-0.3045515337794689,0.021908821560149783,-0.002471363923265478,-0.006635815467488231,0.010613950734191894
0.4011690449432476,-0.07659705943081947,-0.026884698790384392,0.014667076515550992,-0.11824337434697518,-0.0012864809495575084,-0.01706732546381746,0.6487839750915814,0.16089387079027107,0.023979268056055686,-0.04460640934313634,-0.3054574592952099,0.021826174410406452,-0.003619844504686891,-0.005892389234681266,0.010216258320104223
0.40233221181495366,-0.0767032396299611,-0.025906332457775072,0.013832667252795161,-0.11898520457496907,-0.0020646156778106814,-0.01609682874836468,0.6477952198719052,0.16011528188402557,0.02395175560067337,-0.04331474280834681,-0.3063792688152255,0.021791995275449953,-0.004750580623468621,-0.005112868034060309,0.009821164291029522
0.4034674693837027,-0.0767626348122056,-0.024929988254691435,0.013025611091714408,-0.1197599118703676,-0.0028927292502013047,-0.015121090349559985,0.6468484172287855,0.15933350807743069,0.02388197138206782,-0.04202784801643812,-0.30731471351005313,0.02178837713310794,-0.00588418513411498,-0.004272788802773395,0.00937689482603027
0.40455897612156083,-0.0767566946160945,-0.023941582068621726,0.012229304680654708,-0.12055167808870232,-0.003744430513448894,-0.014136583142607578,0.6459171705317027,0.1585315488248379,0.023747983985341694,-0.040762063352563,-0.30826173637137894,0.021865480439250993,-0.0069884341458323045,-0.0034143734299872486,0.008964494895540274
0.4056037198779782,-0.07667028440258994,-0.02296227085839486,0.011476556020860269,-0.12134699375731403,-0.00464605702793824,-0.013142961998916819,0.6450143252177373,0.15773306519093916,0.023581497383610775,-0.03953593944790143,-0.30921441738849686,0.021980660256228135,-0.008055262073513984,-0.0025254806868981188,0.008625042387750585
0.4066316344746409,-0.07654597208140197,-0.021980341985127917,0.010718815766451577,-0.12214963504100526,-0.005571535368596921,-0.01213637999244232,0.6441353574144789,0.15693806151345743,0.023376592189491417,-0.03832561232280846,-0.31016695322066445,0.02217711736698438,-0.009097577133214537,-0.0016094027415676335,0.008325288266466122
0.4076371729609919,-0.07636548732445077,-0.02098943977764347,0.00995590461906033,-0.12295908188455086,-0.006522199431656164,-0.011117152598183546,0.6432749007380766,0.15612049834868136,0.02310854041981092,-0.037124479590744976,-0.31109769227989,0.022433912718430312,-0.010115573320486812,-0.0006844854865219631,0.008055779159770021
0.40862050890300067,-0.0761694444024512,-0.020011119897192585,0.009189157685707109,-0.1237693109874195,-0.00747734113994122,-0.01010023921017212,0.6424063035760751,0.15531593768301835,0.02278785349162183,-0.03592159414708929,-0.3120450300312307,0.0227383904068982,-0.011124070857637352,0.0002261731971718024,0.007821609523871615
0.4096188585175187,-0.07595458396792296,-0.019035606436849945,0.00841997796553142,-0.12458375918518423,-0.00844393896055368,-0.009077806434204864,0.6415775325249775,0.15452403948846494,0.022387724718982868,-0.034732481859739005,-0.3129549218551493,0.023111951533169115,-0.012102273377926876,0.0011357908980911442,0.007567646459910929
0.41064658757184475,-0.07571802678750632,-0.0180467394942512,0.007646815111205428,-0.12541821260899275,-0.00943522113276391,-0.008030967833364076,0.6407012791203579,0.15371637069881888,0.02194586598865256,-0.03355492924901502,-0.3139200234923285,0.02354634479434767,-0.013046155651352689,0.0020528372072030577,0.00730781647300494
0.4116753453531034,-0.07546119714475219,-0.01706634976057703,0.006884662405926581,-0.12626472829347082,-0.010440899521659197,-0.006964190799749565,0.6398144526330738,0.15290438648365381,0.0214675601964269,-0.03244311186294359,-0.31489139278467043,0.024023234961005356,-0.013981477030163784,0.0029715230318471996,0.007121714025252496
0.41270113024168276,-0.07517428936036681,-0.016092932229653415,0.006128012421231377,-0.12712034777984346,-0.011450542339418444,-0.005897853830348394,0.6389412269168891,0.15208991643513542,0.020950578157513486,-0.03135663533854109,-0.3158438653981393,0.024550625538456574,-0.014878125479040816,0.0038765190005311057,0.006989158225897292
0.41370522152407485,-0.07484700057988437,-0.015126677081818573,0.005364675127045681,-0.12799236659943772,-0.012490302454950157,-0.004818356860515411,0.6380790236345008,0.15129478525769796,0.02040568698935999,-0.030237681941359423,-0.3167982558820874,0.025111394476815797,-0.015773978076597604,0.004822804297988334,0.006856936906972164
0.41471383750175445,-0.0744797279856532,-0.014150986965706701,0.004603865721857678,-0.12887708258847339,-0.013549303531464522,-0.0037435677033245745,0.6372090987763566,0.15049808926283825,0.01981744344516466,-0.029164865281135842,-0.3177233022821974,0.025734771942915766,-0.016669743601544537,0.005799646250696806,0.006699310457098083
0.41569339443059194,-0.07408817152201073,-0.013177117271423134,0.0038480875666028038,-0.1297663494579821,-0.01462460155280167,-0.002671314870826728,0.6363386031226207,0.14972682548316152,0.019205512857919653,-0.028091857428066625,-0.3186750397326562,0.026360318542558825,-0.017563253871991293,0.006746981710575795,0.006498664539141457
0.41661680738102175,-0.07368121823433028,-0.012212669283288406,0.0030950897653448705,-0.13064572960784004,-0.01571874213657677,-0.0016134097668924164,0.6354635411988003,0.14898815118054043,0.018577498501331682,-0.027049317388780122,-0.3196227598972161,0.026994779677762832,-0.018474128177215426,0.00769206756613342,0.00630994022321786
0.4175204328559419,-0.07323247640752609,-0.011256054325723517,0.0023482990494507012,-0.13152411837829947,-0.016827091777676544,-0.0005620820524959735,0.6346163295966702,0.14825243012331885,0.017948092700068863,-0.025961886610310826,-0.32053321586607136,0.027647010162685882,-0.019419982261218154,0.00864615749154949,0.006141377312810909
0.4184139838363377,-0.07277264256276805,-0.010294528305976373,0.0015944325017247197,-0.13240900706346084,-0.017930045906636362,0.0004844549971135322,0.6338119242584793,0.14751882253609935,0.01729973325444924,-0.02486730093284881,-0.32143807350397247,0.028319529653429265,-0.020354841825105954,0.00955140224473179,0.005967051136203147
0.4192904495911189,-0.07225544169398894,-0.009330276090751379,0.0008614524625554564,-0.13331143323027073,-0.019019019245815862,0.0015243358624207521,0.6330438673259497,0.14678590316627277,0.016647729227021898,-0.02377292533746754,-0.3223437227336586,0.029014385976794944,-0.021289496133269727,0.010436063370842262,0.005866432300907325
