-1.391227706365236,-0.7976789509995486,0.37706608019654,0.7779958948885345,1.2080262225607452,-0.33968899849864204,0.04571971276927996,1.1823304653741853,-0.31384070022299837,-0.8262630810487714,0.05024426090689406,0.9350199583426295,0.6308564325604191,0.5833710372505365,-0.044307373440197084,-0.5187567170839523,-0.3755034937554275,0.13907752018000322,0.08812333318907419,0.8042762014509021,-0.857167676232971
-1.3924337185661968,-0.7964459537697712,0.3784652054565046,0.7767991577661244,1.2081324849354456,-0.3407267552398803,0.04696807386049164,1.1819186259707062,-0.3146505763156615,-0.8273721751872017,0.050458589636669736,0.9359435492632593,0.6326684902471547,0.5835643605774804,-0.04398206808087499,-0.5182684717448641,-0.3767690120906787,0.1399061782259868,0.08876207389162571,0.8054310235793715,-0.8579077083144747
-1.3937322475421887,-0.7951895457281257,0.3798596682890503,0.7756735860886053,1.2082556529411832,-0.3417485755839203,0.048218982875074756,1.1815552839279517,-0.31549971511603675,-0.8284157110504367,0.050597173695868705,0.9368517744133555,0.634499749302445,0.5837110242098746,-0.04359863753817759,-0.5177511655453019,-0.3780156603067363,0.14076138502493923,0.08934738972115722,0.8065954482290012,-0.8586494763004119
-1.3950802345777416,-0.7939799615909845,0.3812381614774507,0.7746295689256221,1.208399809437969,-0.3427599512976137,0.049467925380641,1.1812022293307973,-0.3162253718491788,-0.8294192319205496,0.0506370258522616,0.9377402204766196,0.6363072001387057,0.5837379657018421,-0.04321214632348331,-0.5172300686187488,-0.3792240810576538,0.14171741055588188,0.08990862477675689,0.8076375482093937,-0.8593793971087664
-1.3964745078934382,-0.792786675418003,0.3826151324682009,0.7736161039132108,1.208515395997726,-0.343764156953823,0.05071065068582948,1.1808807224129274,-0.3169336993605747,-0.8304053579630619,0.050804111423613886,0.9386404050031284,0.6380819071362596,0.5838317938828499,-0.04288770275515358,-0.5167157897465428,-0.38044287776492136,0.14263741515505327,0.09046252125925305,0.8086570814685204,-0.8601237962857493
-1.3978291997088166,-0.7915954690430693,0.3840106056177513,0.772629226593591,1.2086356738638926,-0.34475849895971367,0.05194089847023387,1.1804934767857922,-0.3175817151133638,-0.8313573647682507,0.05103419053283402,0.9395103365129646,0.6398153762498167,0.5840192277066389,-0.04264221680555807,-0.5161843048859172,-0.38168154595767356,0.1436013055255797,0.09097523919066705,0.8095720287908467,-0.8608587597549832
-1.3991083052834454,-0.7903799300924635,0.3854238832278422,0.7717372694916822,1.2087230562520257,-0.34575577736416424,0.05316705498483164,1.180064306827353,-0.31824326328646496,-0.8322642207441873,0.0513457991222177,0.9403845351453589,0.6415261191088601,0.584212633461556,-0.04230737756272821,-0.5156475929486957,-0.38293343916327044,0.1446990525519723,0.09140475247996002,0.8103778993955358,-0.8616445239198427
-1.4003108598556817,-0.7891772655185316,0.3868274995865813,0.7709283437419594,1.2088025259958715,-0.34676077811383044,0.054382464357488905,1.1796317719066916,-0.31892045943756175,-0.8331180356176904,0.05170922114866867,0.941257220959973,0.6431843203258928,0.5844434579927907,-0.04192704604704756,-0.5150887495407472,-0.38416118414507183,0.14582037561552127,0.09183317099584129,0.8111246586050441,-0.8624180776749508
-1.4016056440607227,-0.7879700860588017,0.38821835289789086,0.770180026029186,1.2088990730753533,-0.34776792176106075,0.05559195717653675,1.1791879812881136,-0.3196990393453286,-0.8338602954295459,0.052193527261677086,0.9421736119646685,0.6447614367931751,0.5845458345960522,-0.04155246456852633,-0.5144682886522027,-0.3853821031089991,0.14698251600831116,0.09215023547813131,0.811766704212818,-0.8632143682351999
-1.402915136863215,-0.7867393030751183,0.3895798767545864,0.769454212355682,1.2090138998820945,-0.3487859579323012,0.05679262266315024,1.1787195012003018,-0.3204568086633257,-0.8344466979363645,0.05281162917093085,0.9430947311481996,0.6462905891037283,0.5845321465093333,-0.041125599163870936,-0.5137800045633704,-0.3865773552215089,0.1480891808063464,0.09237530743778274,0.8123457553874496,-0.8639874635052699
-1.4041171305001143,-0.7854668108000584,0.3908944616167755,0.7688014604506032,1.2091552025406123,-0.34982191407947144,0.057991548387957385,1.1783661960030711,-0.3212295185876089,-0.8349247714993766,0.053460500210511346,0.944052110358526,0.6477614962386006,0.5843761891296368,-0.0407189079902236,-0.5130422365737272,-0.3877579060225584,0.14924598271677192,0.09250592635064393,0.8127885058760996,-0.8647427537821153
-1.4052341438694256,-0.7841500882669107,0.3921590054962901,0.7682394874631806,1.2092707890772474,-0.35086860316308655,0.05919141811008384,1.17811379489425,-0.3219799744632667,-0.8352937120336372,0.054104467267181815,0.9449960834688036,0.6491399635750474,0.584010058456724,-0.04023121972401664,-0.5122299200816735,-0.3889215374302416,0.1505760448952114,0.09248692340936177,0.8130824256114222,-0.8654960777755456
-1.4062985125894496,-0.7828416568370182,0.3933780422702715,0.7678135069364156,1.2093570397468176,-0.3519284538854027,0.06038502776268618,1.1778481089858774,-0.32284669568933977,-0.8355538149319092,0.05478243469175946,0.9459530651730558,0.6504472437787205,0.5834735454479753,-0.039696268367174006,-0.5113430617304323,-0.3900867519378806,0.15193638354309486,0.09226651132725949,0.8133022330132619,-0.8662928108908928
-1.4073861178591391,-0.7815305832401557,0.3945764729044397,0.7674511324011591,1.2094567715549265,-0.35299394333566914,0.06157420475583552,1.1775464900140682,-0.3237213192355749,-0.8356715469082229,0.055489072685009855,0.9469180916023164,0.6517241035488497,0.5828296589566689,-0.03924046257351143,-0.5103659725615676,-0.39126860296708793,0.15331218369854557,0.09194084303095738,0.813381945811509,-0.8670910416148783
-1.4084949601204004,-0.7802297960844677,0.3957645452608685,0.7673299569876826,1.2095760233698483,-0.35406761417314375,0.06276882802588253,1.1772619847377337,-0.324585169066382,-0.8356357282663313,0.05618053292763394,0.9479078324211573,0.6528968585918071,0.5820703806865725,-0.038724392535173915,-0.5093195723134802,-0.39241488019631404,0.15473353958211253,0.09148269661139469,0.8133564722379161,-0.8679040778274871
-1.4095499581849296,-0.7788893287147732,0.39694411208139935,0.7673107557586147,1.2096687261766568,-0.35514441085342524,0.06396284887780382,1.1771051091665823,-0.32542054336581866,-0.8354779349213913,0.05701670530916726,0.9488869773910009,0.6540133826525685,0.5812821788535609,-0.03811001872132855,-0.5082224046332245,-0.39358486249277397,0.15619025139408613,0.09090823743885446,0.8132592800539354,-0.8687004460674328
-1.4105568831628421,-0.7775112922134373,0.39810583045027464,0.7673181619419865,1.2097588861753674,-0.3562382937594552,0.06515466639840291,1.176926705637512,-0.3261340328655025,-0.8352235277927894,0.057916914119730045,0.9498577959591228,0.6550988670647756,0.5805318251146586,-0.037494482302924494,-0.5070883282960051,-0.3947558503101503,0.15765782509234422,0.09027272466338349,0.8130911281887366,-0.8694419295009628
-1.4115574368599197,-0.7761289599490783,0.39924236411330144,0.7673898562021431,1.2098138283502815,-0.357334927721253,0.0663542559888099,1.1767676265906457,-0.3268988971300118,-0.8349677802937336,0.05873423635114163,0.9508653603253536,0.6561410565837316,0.5797332007213456,-0.036783260990599226,-0.5059556084267604,-0.39591265769809647,0.15913935850495853,0.08957130881959789,0.8128528525759419,-0.8701722478953753
-1.412559065390525,-0.7747514138629705,0.40037887937642413,0.7673801096089606,1.209823785609409,-0.3584476144039637,0.06755175066555152,1.1765249315304682,-0.32760496429184405,-0.8346642001121757,0.059407478226707,0.9518796458015879,0.6571621363594423,0.5789154405131579,-0.03605121589788751,-0.5048145544616918,-0.3970613236132035,0.16060086956733408,0.08880771574868275,0.8125454045531261,-0.870868620801854
-1.413503528913131,-0.7733972268265089,0.4014734230111024,0.7674239214714228,1.2099303158919417,-0.35955222546995574,0.06874837822186819,1.176324129263124,-0.32832827643942486,-0.8343140687214382,0.060048680604327415,0.9529532452614745,0.6581904318855438,0.5779650486466331,-0.035345511717515966,-0.5036524680822382,-0.3981748333187598,0.16206371136893938,0.08793973401075715,0.8121455667062228,-0.8715564745378767
-1.4143703985354574,-0.7720443824365874,0.40259557801065454,0.7675039258548164,1.210043851255128,-0.36063626624969963,0.06993769721938782,1.176056010153384,-0.3290592477893938,-0.8339771976928142,0.06065652381861971,0.9540167855483122,0.6592294709754635,0.5770023677154577,-0.03450735597814071,-0.5024976924334157,-0.3992762082076942,0.1636458333391045,0.0870644897187975,0.8118595528374104,-0.8722542233579925
-1.4153273983826518,-0.7707086227327468,0.40373135099214513,0.7674631881644134,1.2100488852871965,-0.361714563046435,0.07113452505718923,1.1758932659723924,-0.3296335893168133,-0.8337105185969055,0.06116450188765062,0.95505358433167,0.6602771233877334,0.5761153647335787,-0.0336621192160911,-0.501394571233068,-0.4004007887130261,0.1652682573563344,0.08630809852842077,0.8115928595370463,-0.8729344003424563
-1.4162940317546149,-0.7693646648200202,0.40486555877057806,0.7674143921746668,1.2100447168288586,-0.36277681703505754,0.07232932268902209,1.175723228590128,-0.3302222171482411,-0.8335159850852344,0.061686332500840574,0.956104454182886,0.6613406526558727,0.5752067861000375,-0.032905552830166766,-0.5002902490606442,-0.40153604053975533,0.1668603426863171,0.08561708055608651,0.8113454007503835,-0.8736781390943616
-1.4173054558477134,-0.7680194985010179,0.40601521383239736,0.7674672956808101,1.2100849125440822,-0.3638132617833879,0.07350182402823782,1.1753339318533902,-0.33099780017485936,-0.8332381850612366,0.0622314270421707,0.957203753439981,0.6623895863925393,0.5742917752180582,-0.03229955182610448,-0.49915586461745043,-0.40269858864935426,0.16835197332851018,0.08485188001872003,0.8111261396176068,-0.8744801837248396
-1.418393356259988,-0.7666837354147007,0.4071773756449209,0.7674875328542609,1.2100721803558123,-0.36483447508124595,0.07466345120391643,1.1748861952800185,-0.33176981589610255,-0.8329339498131901,0.0627576914036971,0.9583217646861586,0.6634414679906036,0.5734068211406086,-0.03182335090245226,-0.49800301549283854,-0.4038809934823135,0.16977126208155288,0.08411985866865065,0.8109751441447901,-0.8752986040703143
-1.4194952472629687,-0.7653573828640928,0.408337892835849,0.767500403678783,1.209948962709771,-0.3658734678339035,0.07582636179914769,1.1745331532948953,-0.33244125043267886,-0.8327177368641232,0.06302080590634875,0.9594002667574066,0.6644759755240774,0.5726251073063133,-0.031257879122765495,-0.4968604173901926,-0.40509539639516184,0.17115198503911092,0.0834461379300173,0.8108639559522469,-0.8761285574119784
-1.4206017630940209,-0.7640251940895705,0.4094940525665779,0.7675376022483792,1.209779046719192,-0.36691190712291427,0.07698487428473579,1.1742138683309498,-0.3332476466226794,-0.8324338378098644,0.0631396262523518,0.960468683649556,0.6654904204105729,0.5719708340946399,-0.03072763595088628,-0.49569921692544533,-0.4063083589365475,0.17251604769681567,0.08274091885452525,0.8107951593896204,-0.8769698773524789
-1.4217008233178985,-0.7626562797056698,0.41064187075454694,0.7675502983865402,1.209568840408234,-0.3679699227986388,0.07814368111678317,1.173832444443376,-0.3341339116962645,-0.8321593543641833,0.06324676460444754,0.961514994746523,0.6665254375303933,0.5713404408027216,-0.030136711811626454,-0.49454257120904704,-0.4075382845069079,0.17386488591344582,0.08205473883438749,0.8107910123950223,-0.877802235986728
-1.4227558920192098,-0.7612826024942349,0.41178625719325695,0.7675249481341049,1.209300940493933,-0.36904680107462506,0.07930606457076352,1.1734408394526918,-0.33511499210523826,-0.8318814531131993,0.06316543977743064,0.9625100850358944,0.6676075197079668,0.5707419526467855,-0.02945959693217014,-0.49336330868823786,-0.40875619829819076,0.17516255747995985,0.08138667023882594,0.8108739800429114,-0.8785948385346954
-1.423753643138384,-0.7599188235182425,0.4129237415521746,0.7675398930598448,1.2090220727981282,-0.3701218021471043,0.0804691825270107,1.1730849533861487,-0.3362037787347822,-0.8315612116443338,0.06299641744976149,0.9635112875976373,0.668685222613481,0.5701621039669864,-0.02893667226437367,-0.4921848918226109,-0.41000021693224614,0.1764981936485416,0.08071131871887859,0.8109998192534099,-0.8794153906261822
-1.4248478960392388,-0.7585668277221237,0.4140830577107589,0.7676305702077575,1.2087541917606575,-0.37117837532131975,0.08162630903454805,1.1726158276625778,-0.337292857769626,-0.8312355543918922,0.0627789181661001,0.9644958145998848,0.669766012864743,0.5696637586505504,-0.028572427562370762,-0.4909906356212274,-0.411240084254775,0.1777470215380145,0.0800115482085309,0.811203136319368,-0.8802764613732088
-1.4259456430457376,-0.7571879438857344,0.41524152442548595,0.7677025892380721,1.2084125859259103,-0.3722511637044127,0.0827788539948729,1.1721099642679649,-0.33844710371108844,-0.8308616714713626,0.06247592441930115,0.9654172436720841,0.6708324924162654,0.5691330996052865,-0.028263470303771705,-0.48976030589867725,-0.412524527053124,0.17896903874739403,0.07925922825138625,0.811425077605997,-0.8811697768809901
-1.4270466616979876,-0.7557669783173439,0.4163922519644111,0.7678246924404049,1.2080339679012155,-0.3733251894163839,0.0839270132885352,1.1716353244800712,-0.33950811584337387,-0.8304179227408082,0.062183381298093705,0.9662679872881829,0.6718906945367882,0.56861764085481,-0.02791334209941035,-0.48848543081275814,-0.4138411735057994,0.1801195057893526,0.07846336886134991,0.8116206994125028,-0.882129280085318
-1.4281658519919398,-0.7543208088531544,0.41755991593071917,0.7678924830142391,1.2076335485736636,-0.37439637050667496,0.0850755816865247,1.1711153716986054,-0.3406253178167941,-0.8299216686677587,0.06182777654266552,0.9670956256363568,0.6729533292709904,0.5680436749334297,-0.027621314398866066,-0.48719969233166677,-0.4151870229664272,0.18120480973573755,0.07763633406653069,0.8117852530924664,-0.8830779392127697
-1.4292981729952532,-0.7528924621283617,0.4187331519344913,0.7679973460128035,1.2071886844080886,-0.3754742912887423,0.0862189621770863,1.1706642406822834,-0.34161011656390017,-0.829394533776076,0.06149878053351926,0.967954738736692,0.6740043798464662,0.5673560051724482,-0.027431142373852527,-0.485912786990134,-0.4165030755651764,0.18227053312453623,0.0768264630621879,0.8119634512369878,-0.8840126866461212
-1.4304326133962368,-0.7514800523859614,0.41991266428416346,0.7680155318937708,1.2067084293506654,-0.376532831126845,0.08735838199572218,1.1702270541624606,-0.3425985206270274,-0.8288497264236302,0.06110169899088871,0.9688124226946824,0.6750153853603039,0.566577627965504,-0.027175391281380152,-0.48462693101827653,-0.41783800558074885,0.18332897764526837,0.07600389689927053,0.8121198689581337,-0.8849360297443851
-1.4315197343370807,-0.7500412157382388,0.42106728745747807,0.7680827217858389,1.2062539719018939,-0.37759287424586346,0.08849708952037846,1.169743599814829,-0.3435142763513661,-0.8283002480164579,0.06059538030151006,0.969695243796035,0.6759949331081486,0.5658666836102931,-0.026731366951414925,-0.483343997157323,-0.41914739661831474,0.18442225297084927,0.07514033118506375,0.8122814710594211,-0.8858541876869126
-1.432618688046649,-0.7486079785310626,0.4222318109842299,0.7681167915218156,1.2057458077164356,-0.37866090947759556,0.08963706499585344,1.1693418470876302,-0.34436567873270907,-0.827788706025807,0.06032944869676606,0.9705973671704442,0.6769978562479214,0.565119549597881,-0.02619413534900271,-0.48207289409548026,-0.42045419324352395,0.18546772259467068,0.07430443529423923,0.8124734566904681,-0.886685363939064
