0.5348252764018587,0.04028305520929783,0.24385969309168962,0.6162809081532714,-0.3209270669695548,-0.9471225784806665,-0.4324860396912407,0.36580496874986,-0.5183836010683209,0.04879047446354078,-0.3138167086668732,0.8418758381954424,-0.6813769439806735,-0.47578672270162764,-0.37306301757173427,0.586892320793209
0.535341510852034,0.0398591158674598,0.24427709338012513,0.6160561837827153,-0.32128451058268387,-0.947736600916249,-0.4320958324460057,0.36522835671754467,-0.5192156605933405,0.04793074625472548,-0.3138966723921965,0.8420626274441039,-0.682170269162326,-0.47474513772084376,-0.373692792543314,0.5868800508567193
0.5358593954898773,0.039478779435144565,0.24451565500303474,0.6157861876236259,-0.3215966231958193,-0.9482473257740787,-0.43175222001431657,0.3646436052347445,-0.5200570263969586,0.046927813861296595,-0.31398300453061373,0.8422471914474552,-0.682949469489172,-0.4737314644339427,-0.3743786257708738,0.5869341414950587
0.536355978126398,0.03910562596842901,0.2447223633257459,0.6155807999389756,-0.3218528418365066,-0.9487128900803972,-0.43134510518666,0.36393706464742726,-0.5208805305761955,0.04599805976426724,-0.31405259201939417,0.842420706359179,-0.6837282901669773,-0.47276421741434727,-0.37500940763393975,0.5868913550341847
0.5368707468890236,0.03866091306361745,0.24473196022885635,0.6153834340146633,-0.3221524191346909,-0.9491616866582553,-0.43088780935987425,0.3632891250409745,-0.5217411594566221,0.04511461111501926,-0.3141165364421494,0.8426372944384067,-0.6845135083698045,-0.47187237263537696,-0.3755832658374684,0.5868991045320305
0.5374003246372786,0.038320482660472256,0.24462349880496034,0.6151033839503185,-0.3224551635836376,-0.9496883008010891,-0.4304301155246258,0.3627316973803381,-0.5225763329933042,0.044180707990250104,-0.3142634583688741,0.8428400742283219,-0.6853129654097225,-0.47105428694718415,-0.37601121987369845,0.5868889268995854
0.5379168465316094,0.037837004921524635,0.24455885717848866,0.6148795033899619,-0.3228008342283889,-0.9502514882909596,-0.4299909709654856,0.3621844055427682,-0.5233953096871475,0.043266677710579036,-0.31439825033981506,0.8430579267829674,-0.6861052236644555,-0.4702203860813979,-0.3765822427619127,0.5869112468593115
0.5384504344612902,0.03720409088206286,0.24448960372192144,0.6148514243247969,-0.3230752083834187,-0.9508529422140917,-0.42955171953247195,0.36164849686971506,-0.5241846014104384,0.04239441346456194,-0.3144861051479775,0.8432832553732399,-0.6868774090008866,-0.46940316103404733,-0.37706564837670914,0.58677987870008
0.5389742496886697,0.03672489490386293,0.24449793878825624,0.6146919642789335,-0.3232723987246903,-0.9513152544680085,-0.4291014041812701,0.36120916171438977,-0.5250399848021854,0.04155708901742784,-0.3147374803970939,0.8435217133962171,-0.687628773479026,-0.46865538050694466,-0.3774279417755208,0.5868350088919217
0.5395016246970226,0.03631866845511974,0.24453394583875562,0.6144705845916748,-0.32354837639908685,-0.951778817431049,-0.4286429834013255,0.36067920224236316,-0.5259149907641428,0.04063011897832064,-0.31500734943479575,0.8437626461032153,-0.6883763153189377,-0.4679184063789977,-0.37756755279196813,0.58689118860711
0.5400448746735267,0.035882510241642115,0.2446725828676836,0.6142326045276176,-0.3237594007371667,-0.9521819749116162,-0.42811691863750445,0.36013217770084344,-0.5267973838670921,0.03963326678692067,-0.31533884654853933,0.8440073972207276,-0.6891251605359088,-0.46720364458162905,-0.37766301097010685,0.5870024746714443
0.5405972244086923,0.03551943944134516,0.24501748931447478,0.6140576403818884,-0.3239264814131306,-0.9526211756513606,-0.4276536481925101,0.3595893781895988,-0.5276700562741337,0.03856405909100738,-0.31583038243147626,0.8442693685351941,-0.6898605061511429,-0.46655251418535076,-0.3777515071337508,0.5869718618665384
0.5411636402606818,0.03511197088014267,0.24524126969161067,0.6139373645653321,-0.3241023749342425,-0.95305245077813,-0.42718210681693436,0.3591477696313341,-0.5284968894723331,0.0375493660325828,-0.31619340994164385,0.8445260854849,-0.6906323701541831,-0.46584819073956746,-0.3778172807133709,0.5869522869594147
0.5416873174251202,0.03472764008182118,0.2453851953093951,0.6138525660101966,-0.32433490622536437,-0.9535268897901419,-0.4266354025919682,0.35870365203180615,-0.5293160643785227,0.036617523160823735,-0.3165553440818914,0.8448395437253857,-0.6914332699269495,-0.4651628832752871,-0.377938103480808,0.5870213330007267
0.542198061412521,0.03440139497318101,0.24543859534648846,0.6137345040178017,-0.32455460779521605,-0.9540697261175545,-0.42602872230023153,0.3582856865938213,-0.5300896174442332,0.035775289762350955,-0.3169738388293611,0.8451973128262223,-0.6922557551507393,-0.4644354533750565,-0.37816166612717184,0.5871557261121025
0.5426737368229647,0.03422893454836515,0.24559807461783592,0.6136336105572537,-0.32468754808833933,-0.9545431431103966,-0.4252940065274941,0.357915903255122,-0.5308827642620958,0.03502700237379633,-0.3175172051334964,0.8455980413565007,-0.6930760508576743,-0.46373346660458425,-0.37844546218136876,0.5873739034701227
0.5431628760402197,0.034000934974323646,0.24590917469944776,0.6134906003741823,-0.32483823186374694,-0.9549418878608448,-0.4245730789217513,0.35744520319463874,-0.5317095163626088,0.03425345133915535,-0.3179672493499213,0.8459881212087332,-0.693919006964248,-0.4630656399538673,-0.37868961397612033,0.5877136092152667
0.5436550786581494,0.03357697460966033,0.2461764140086844,0.613263622270913,-0.32487575703356514,-0.9552901920762541,-0.42386769931523866,0.35708494263666496,-0.53256494702155,0.03348497582945035,-0.3183678779034424,0.8463449044085929,-0.6947406107964738,-0.4624033548223896,-0.3790080220435291,0.5879042174403181
0.5441195776536498,0.033092131499030175,0.24649145025445032,0.6130964117269979,-0.32473578042092954,-0.9556781491353205,-0.4231625309297484,0.3564889343802961,-0.5333749516389199,0.032561471551251796,-0.31865941906117456,0.8466561970723845,-0.6955445471666175,-0.46177467778621234,-0.3795773386911526,0.5880142365853772
0.544578642224668,0.03258293729382491,0.24682789476262743,0.612994571968243,-0.3246271102685055,-0.9560401311528827,-0.4224547473393213,0.35590096322968257,-0.5341663590521522,0.031516147256187343,-0.3189242209462915,0.8469432872676778,-0.696329345921553,-0.46117532165945857,-0.3801299846443759,0.5879727099433683
0.5450448138569186,0.0321161083182638,0.24738605250872406,0.6128228748249905,-0.32435380885919624,-0.9563529123471337,-0.42188295963045486,0.35536736257775575,-0.5349980470326666,0.03045030698392864,-0.31921581467041116,0.8472316195405066,-0.6970742804013736,-0.460572982279453,-0.3806862087633586,0.5878355676595364
0.5455208551702723,0.03157128679042002,0.24796111618650352,0.6126332715529504,-0.32411204354027107,-0.9566604470590643,-0.42140195723179674,0.3549212569548343,-0.5358315545923023,0.02938318729963528,-0.3196728039365087,0.8474963501590795,-0.697803196215153,-0.46009275174414294,-0.3812609998822526,0.5877383044122233
0.5460403421904693,0.030940181288638086,0.24851465816167898,0.6124127242448483,-0.3239758375228249,-0.9570910344505832,-0.4208794643607235,0.35460807544579026,-0.5366246632917681,0.028380245761533005,-0.32010187297544695,0.8477692442834408,-0.6985360441217633,-0.45953653346574536,-0.38192620662494986,0.5875736000248332
0.546571709257115,0.03020546231375635,0.248826228479357,0.6122548271411341,-0.3239331748140303,-0.9576352692908567,-0.4202323256280033,0.354380852161853,-0.5374141286909336,0.027368904083281995,-0.3204769735356194,0.8479888868477088,-0.6992636355677042,-0.4588638765592223,-0.3826427548159166,0.587309110927923
0.5471104708346741,0.029502834502280296,0.24899212472523755,0.6120094495902776,-0.3238114856953187,-0.9581910183018034,-0.419505625896748,0.3541848982651497,-0.5381829400699937,0.02639094033107853,-0.3207706461764431,0.8482740744562232,-0.7000354331608707,-0.4582296181454383,-0.38346508762199827,0.5870808530477779
0.5476466487054759,0.02888629809449,0.24908884384159133,0.6117787759441482,-0.32389043198552614,-0.9587937152702234,-0.4186726232087848,0.3539923151547579,-0.5389145083595988,0.02554320017732439,-0.32106292849230517,0.8486489095587338,-0.7008644590233425,-0.45755916146145176,-0.38420736983092646,0.5867238563058378
0.5481931792388336,0.028151876145984477,0.24905911612119136,0.6115332362748463,-0.3239509997638653,-0.9593976045210386,-0.41781659775708613,0.3538449912786907,-0.5396329964551765,0.0247945383201605,-0.3212321806111062,0.8490104606069294,-0.7017352387537923,-0.45683395558581247,-0.38496707627163723,0.5863390427720894
0.5487092434054335,0.02730908859559337,0.2490962949527213,0.6113136058509527,-0.324007032123803,-0.9600386680472445,-0.4170477758148576,0.35363673469248047,-0.5403644945226738,0.024079880983228778,-0.3213619834621109,0.8494077078974073,-0.7026285224406438,-0.4561483182810141,-0.38571601450870036,0.5860383986374993
0.549258092597399,0.026361148069568102,0.24910706273593405,0.6112565727801499,-0.32425282269279976,-0.9606300255017624,-0.41620613158224046,0.35348361494414415,-0.5410702368479113,0.023383089179013564,-0.3214949491556585,0.8498085252525877,-0.7035249128105445,-0.4555400061376731,-0.386529980468121,0.585611151965182
0.5497924033998567,0.025401304352085763,0.2489967667946979,0.6112894160424702,-0.32450455841823417,-0.9612438344981015,-0.4152215794427903,0.3533712519019601,-0.5417642117394156,0.02276152596525689,-0.32157565587344455,0.8502238123553252,-0.7044215887406586,-0.4548945107702728,-0.38737454102657204,0.5850006745006073
0.5503504215685102,0.024476383807564655,0.24886096920367703,0.6114633025812469,-0.32467846041951076,-0.961866108647737,-0.41420214990658477,0.3531494410734024,-0.5424346253009995,0.022102898982676783,-0.3215738033628536,0.8506728466539898,-0.7053535091352612,-0.45424364361086406,-0.38828746385545254,0.5843662325824824
0.5509130765880225,0.02346322040074822,0.24875578655491806,0.611611454686049,-0.32504996443108725,-0.9624914320386683,-0.41320018793670565,0.35288707697965754,-0.5431102901911615,0.021369064187839654,-0.3215810455213082,0.85116729453159,-0.7062755645689924,-0.4536181921314895,-0.3891322253990027,0.5837563831493708
0.5514934358608411,0.02253792200317318,0.2487071976204335,0.6118274247138996,-0.3254240638807043,-0.9631863933382843,-0.41215937735502817,0.35250959792174064,-0.5437930040882883,0.020638671514908096,-0.3215812515191641,0.8516447365893993,-0.7072034124388726,-0.45300724098328976,-0.39001532209197143,0.5831231966013948
0.5520635989910668,0.021654086034900613,0.24869989377007562,0.6120201341723693,-0.3259146840568593,-0.9638790597399142,-0.41114366183887413,0.3522140621019335,-0.5444646451389576,0.01992833690702389,-0.32139564944621873,0.8521029043414822,-0.7081284226640209,-0.4523517241205281,-0.3907511609414033,0.5824642580379591
0.5526374743163937,0.020726647531716776,0.2487609026573734,0.6121978535744573,-0.3263517505969602,-0.9645174215742238,-0.41020001784078575,0.3519707367392832,-0.5451529171299997,0.0191344991753161,-0.32127058014645965,0.8524721984578111,-0.7090231940356488,-0.4516959409594887,-0.3914598513534422,0.5817405322993258
0.5532186087381076,0.01978933859305358,0.24903806186987115,0.6123669574568561,-0.32686322611816987,-0.9651451145198782,-0.4092858962105416,0.3516975247476806,-0.5458489793764376,0.01824846513445023,-0.32116735571127863,0.8528004276786868,-0.7098791076119467,-0.4511163054368921,-0.3921473242191609,0.5810369493220265
0.5537637175255747,0.018906043895542488,0.2492681606391718,0.6124416539363147,-0.32722889965911395,-0.965607182268544,-0.4084717474392759,0.3512731428418173,-0.5466090974678696,0.017278546128636114,-0.3209420660118858,0.8530663853092351,-0.7106993127399373,-0.45048237128243235,-0.3928465924313513,0.5803771764203904
0.5542669300100381,0.018047474265573977,0.24957171418803917,0.6125235092969936,-0.3275741480302131,-0.9659991843747792,-0.4077551249383823,0.35080803336901734,-0.5473992964655259,0.016283373315929314,-0.32070090858875483,0.8533425409634592,-0.7114662518300398,-0.4497360950929663,-0.3935140938025143,0.5797522614531204
0.5547931939861871,0.01722301340664811,0.2498483011791636,0.6125759884819488,-0.3279298747550706,-0.9664426828658016,-0.407062057663688,0.35025902211975035,-0.5481680727992178,0.015353450856937314,-0.32039510106311997,0.8536453406467871,-0.7122517911900809,-0.4490360246949936,-0.39401526377080076,0.5792638943095623
0.5552929718933569,0.01650257923224915,0.25014680366347763,0.6125362034334653,-0.3281994502158178,-0.9669034335024148,-0.40641608949957,0.3497507587005927,-0.5489266037008439,0.014396282750450446,-0.32002859787815463,0.8540204042710384,-0.7130202318432226,-0.44824786689356166,-0.39451623264827484,0.5788167377641686
0.5558228112640413,0.015705113559206525,0.2505373208365703,0.612558281713727,-0.3284865430547184,-0.9673976127825962,-0.4057535533264466,0.3492908161293138,-0.5496911979203692,0.013502031720092445,-0.31969614923186473,0.854348894283599,-0.713766107709689,-0.44740980531934565,-0.3950428840593035,0.5782062112855796
0.5563236620456525,0.014913558956052548,0.2508779666520745,0.6126130700473017,-0.3287083148848837,-0.9678899422952376,-0.40508303470332974,0.3488575607635583,-0.5504641239595781,0.012690287609452426,-0.31944490949460336,0.8546537897129379,-0.7145046078174524,-0.44648820260800315,-0.3955489095477297,0.5776934554435403
0.5568011582261398,0.014069646870294128,0.25124094742283476,0.6127167856911634,-0.3289929037561983,-0.9684690695740381,-0.40440672850271475,0.3484113319172657,-0.5512299151635973,0.011939002457933522,-0.3190575746525194,0.8549423346377636,-0.7152339358981966,-0.4455630921413472,-0.3960365869328187,0.5771867086723841
0.5573027904457751,0.013238584459526942,0.2516465446990366,0.6127928137070355,-0.3293115898385087,-0.9689828641263261,-0.4036733694870408,0.34803867233189484,-0.5519856926211331,0.01115946554851159,-0.31863304682144405,0.855147051396579,-0.7159720437590215,-0.4447536356885638,-0.3965755436822067,0.5767057166704692
0.5578518104209395,0.012453818502682235,0.2519671283956104,0.6129091508988966,-0.3298218710490359,-0.9694980818279795,-0.40291413952855576,0.34767776377928605,-0.5526756233315069,0.010422454137498332,-0.3182310366443439,0.8553368420065883,-0.7167270149900336,-0.44393217496576365,-0.39726517301681163,0.576070757767722
0.5583997304879676,0.011779842766249495,0.2523672840124176,0.6129658547933724,-0.3302467707959209,-0.9700094577500332,-0.40207158934958354,0.34727655801970886,-0.5534844339525876,0.009656825449585477,-0.3177711247745693,0.8554896039510589,-0.7174638957341728,-0.443209584600675,-0.3980635923359276,0.5753788054920178
0.5589234597357855,0.011095692221574707,0.2527409544605633,0.6130820794420461,-0.3307149548568773,-0.9704956673585058,-0.40118078155360815,0.3467194544703213,-0.5543331772211719,0.008801728293536312,-0.31729070389746694,0.8556627971021953,-0.7182129272017634,-0.4425992686009386,-0.39875715245655363,0.574786377246128
0.5594634247150826,0.010384571610324233,0.25299074229504226,0.6132375158049769,-0.33106155532147225,-0.9709695793265081,-0.4002629339682264,0.34621568833903366,-0.5551666882684075,0.007999202945942795,-0.3167856863025704,0.855854847726111,-0.7190069575323244,-0.44194955538543457,-0.3993271048619032,0.5741932242922514
0.5599798076331183,0.009811584857732522,0.25317736973987615,0.6132613139370642,-0.3313201510633925,-0.9713882953354929,-0.3992885501630952,0.3457460087868396,-0.5560429192331808,0.007174238124450034,-0.31629669814632716,0.8560192641056354,-0.7198341659719076,-0.44121496525143794,-0.39985624009898585,0.5738367423930818
0.5604698004912814,0.009284861224795774,0.25326064471263554,0.6132852081735727,-0.33151857456838124,-0.9717993811310797,-0.39829928805226406,0.34534853176473335,-0.5569085307377853,0.0063443273227056,-0.31594373550397087,0.8561725621446084,-0.7206650593573135,-0.4404205644352526,-0.4003423482642953,0.5736137882951755
0.5609849701698771,0.008786022041919101,0.2533570573129743,0.6133510396061855,-0.33163867256879037,-0.9722764771033956,-0.39737370867899235,0.34505259366292984,-0.5577323944469484,0.0054818523511975335,-0.3157301158361987,0.8562799782417326,-0.7214838410069958,-0.4396425476335663,-0.400786655200411,0.5734254897861145
