-2.917118613255573,1.5678886288854144,4.046425623012679,-0.32094232651561533,-2.6106991024370503,0.5495376235073711,0.06737745193478678
-2.9159909665048227,1.5781038000335152,4.0401577168291585,-0.32342582327577696,-2.610316460697831,0.5504039903673015,0.06538316403252167
-2.914595028799939,1.5878235256254463,4.035312938420453,-0.32430225850400535,-2.6099618385873953,0.5517520023568053,0.062265989162949856
-2.9125654870591955,1.596482369085497,4.031485770811357,-0.32611008309769524,-2.609577527648608,0.5532674239942181,0.05935761601332743
-2.9118650316883468,1.6049989887577605,4.029750996225315,-0.32645661347097366,-2.6092267610745323,0.5553004834399419,0.05591809781234858
-2.911808967852071,1.613790517823319,4.027733174584378,-0.3254589588991278,-2.6088930163734214,0.5580178090769277,0.051760946438904325
-2.9112827065774116,1.622178744876838,4.024495289288175,-0.3271111770254161,-2.608580654940448,0.560744708993079,0.04838107386719473
-2.911460873006033,1.6300656262951556,4.020195572847317,-0.3271878527765642,-2.608298480616737,0.5637090680709108,0.043953716895487646
-2.9112565529676724,1.63745115871858,4.016423444624158,-0.3268678129351431,-2.608025952434274,0.5665632953038362,0.04119270420071269
-2.9110560094918334,1.644549640675847,4.012454222237334,-0.32739264078489505,-2.6077752027424363,0.5704062467049715,0.03872629790942579
-2.911552457015963,1.651340897237188,4.00886143312602,-0.3290321377960523,-2.607537808183596,0.5733620766192082,0.03593370036611342
-2.912719478093306,1.6577558881083436,4.00480355107892,-0.3316818532899197,-2.607319600102941,0.5752978668381815,0.032216037754492305
-2.9155559669137574,1.6633283600691942,3.9999840141746064,-0.335323264084649,-2.6071128955849048,0.5766572575572142,0.029294561837522198
-2.9178527923604483,1.6687618434912712,3.9951025738638277,-0.3381073174128318,-2.6069233726275507,0.5774546903744442,0.026056220491809702
-2.922059214544525,1.6744193900709634,3.9907270297638786,-0.34202000674219674,-2.6067601647127328,0.5772296808770869,0.024517100713370363
-2.925336211377616,1.6791738141654629,3.986669775284931,-0.3459910891804557,-2.606613005428059,0.5765889145697499,0.024942729490501254
-2.928633971186465,1.6838104949560257,3.98250237704682,-0.349631873344295,-2.606479181795569,0.5764410364433686,0.024531754638785028
-2.9323965939274337,1.6887632900581935,3.9791064310960746,-0.35193520129159794,-2.6063574851360314,0.5764513233751015,0.02333765557609032
-2.9364495638426416,1.6936900889897748,3.9754959913016554,-0.35265157322624824,-2.606250459497763,0.5766825192584076,0.020158145349399127
-2.940410528858117,1.698249028067925,3.9718941264590018,-0.3532115927267017,-2.6061535508319595,0.5780766875351953,0.017873125333078593
-2.9441600419886216,1.7026028415714691,3.9685969614019845,-0.35505366883033,-2.6060675993197018,0.5804029640029551,0.015056533068892769
-2.9478297248925935,1.7068976225007102,3.9648800953511993,-0.3568933264624681,-2.605990770658524,0.5818714172238522,0.013476842666220443
-2.9516296070785923,1.7105184026743832,3.9616807232552427,-0.35901346263910766,-2.605928127792284,0.5839438588091221,0.012103976280552525
-2.9558587900013875,1.713803805814527,3.958853214462586,-0.36145546220275054,-2.6058680855156426,0.5838674427233063,0.010344145133129761
-2.9608539264786327,1.7176601775000933,3.9561430728268623,-0.3641105169831702,-2.6058150937170734,0.5846145985795148,0.01002453391655559
-2.9656780294354,1.7205823313017408,3.9534421514849405,-0.36412334337291286,-2.6057651466532,0.5861472759760498,0.011951561068631624
-2.9697570346715065,1.7226616948987605,3.9513794771336785,-0.36502399243955036,-2.6057031030476594,0.5881356288995474,0.012909547191246106
-2.973798502870117,1.7239444412559197,3.949675349098436,-0.36503593688327257,-2.6056549337445847,0.590447708360161,0.013855524526310678
-2.978191995198863,1.7247529870425253,3.948323614896192,-0.36441778559607935,-2.6056024587477795,0.5932570619887612,0.014048017148055201
-2.9823677589145805,1.7247179185914074,3.9472358186260816,-0.36456313236541654,-2.6055533383730842,0.5971451262816002,0.015493548521412374
-2.9869556636419694,1.724101002885757,3.9464304146667812,-0.36479948227079745,-2.6055079297306882,0.5997081214453766,0.017073299697868385
-2.9920612409560245,1.7240037132813866,3.946204066684222,-0.36573574039767476,-2.605465848546179,0.6006500069667349,0.01938803115928305
-2.997442603239988,1.7240055130559668,3.9461890866592,-0.365805613802695,-2.6054341140096557,0.6007063747822599,0.02369054327290481
-3.001866641969795,1.7232829343638836,3.9460719167400593,-0.36511840237999327,-2.6054074698200593,0.601128211165606,0.027738834338637913
-3.0059738393065802,1.721722391482847,3.946165066341076,-0.36526132792553606,-2.605373080987448,0.6027401769106117,0.029887025199923176
-3.011156452158993,1.7200553465324553,3.9464717312135837,-0.3638218892748974,-2.6053470802532397,0.6034666754642208,0.03258144319260397
-3.016733400010138,1.7172801296957623,3.946721250569583,-0.36166106751840105,-2.6053263635613297,0.60383922166089,0.03570512895875776
-3.022017766307656,1.714950565387161,3.946284162687635,-0.358769448816324,-2.6053103662479553,0.6031916120450023,0.03800116214126159
-3.027635321423024,1.7120712060154923,3.9458587652896147,-0.35522755403890544,-2.605276668483531,0.6031964590102243,0.04037506133235541
-3.0319097240220634,1.708271889110119,3.9455918646031267,-0.3529878540711282,-2.6052407185957303,0.6032334931717283,0.041601261398665754
-3.0367858797249982,1.703269648784841,3.945255385220673,-0.351290352286004,-2.6052113349930535,0.6028982814605028,0.042511699479837906
-3.0420340779864907,1.6976471408250926,3.9445947218885276,-0.3496936706311657,-2.6051773551042285,0.6034503432825541,0.04419004902935304
-3.0472428443447344,1.6920477042461828,3.9440499501468707,-0.34741522429587507,-2.6051576474618283,0.6047650334431833,0.044675614706522274
-3.05230881819951,1.6858372325910829,3.9441107947992835,-0.34435604134139614,-2.6051348812424777,0.6070719071575211,0.04648591645015265
-3.0565611251902687,1.6786841565779462,3.944625308128367,-0.3409162987465416,-2.6051133177193178,0.6090258338696429,0.047618221076507324
-3.0602677469852986,1.6711684503884356,3.945157017622381,-0.33655506172425353,-2.6051040555543024,0.6099831423872825,0.04871796422554332
-3.0630797575450335,1.6634080813456664,3.9452627103146876,-0.333538137948061,-2.6050941566292143,0.6094175445315617,0.048978049749089356
-3.065590961101846,1.6563168476481003,3.945907040382747,-0.3293403947548729,-2.605087224507391,0.6085864393990226,0.04897699660631861
-3.0680048092297985,1.6497590179246702,3.946756746648607,-0.32518419471162413,-2.6050823819688214,0.6061946464230801,0.04810494028295457
-3.070223988834443,1.6428240667846135,3.9475488383060178,-0.3215879678746753,-2.6050718165031004,0.6031990551455615,0.048148107644618146
-3.0720679867411254,1.6359552436354474,3.949223093854868,-0.3192015563636632,-2.6050554460723947,0.5991910360697875,0.04858855567729495
-3.074192337373735,1.6295654438703362,3.9496930420052028,-0.3173913697748695,-2.605029367084597,0.5952212959410239,0.046391250788057364
-3.075734893520247,1.623303041740187,3.9497296183824337,-0.3167172492268167,-2.605000608023349,0.5912629261759512,0.044741870695945624
-3.0779549734979708,1.6171110321385422,3.950324907752612,-0.31673618929727415,-2.604987710754403,0.5880519738622285,0.042776004595240454
-3.079994097368113,1.6113569440429865,3.9507026206856106,-0.31838144333807517,-2.6049838086195822,0.5851474721854967,0.03958390382232833
-3.081640090024781,1.60539116626776,3.9512875850588136,-0.3200598846938414,-2.604956485944971,0.5843143271689267,0.03705977949595389
-3.0814298323293188,1.598802634213704,3.950762160597556,-0.32422521979710783,-2.6049391485498608,0.5820712639543495,0.033537007907068955
-3.08094943377618,1.5928828857735389,3.9508377649060953,-0.3264211409121381,-2.604923419225896,0.5808534853947732,0.031343662439075826
-3.0797855607920397,1.587051850980722,3.950314930552737,-0.32820785036285594,-2.604908488282287,0.5794795903903716,0.03179559294744625
-3.0792612504527876,1.5821341586033164,3.948921475701768,-0.3289762256742173,-2.604877225196811,0.5769870763723368,0.03319249160049526
-3.0785151681404663,1.5770060779013046,3.9476322700003164,-0.3296516328799688,-2.6048168930728774,0.5759808042755197,0.03435192974292808
-3.077685911073561,1.5716581387945234,3.945241206717928,-0.33103081766636766,-2.6047492619696024,0.5737657187896975,0.034617666052524046
-3.0763671938970556,1.5665254942267746,3.9415025452887242,-0.33161911031019803,-2.6046545231619707,0.569568419609453,0.035097041379199875
-3.074773341400318,1.5617085819766847,3.940338183502485,-0.33177321784296243,-2.6045878497936146,0.5668018971118426,0.033788391211129636
-3.0723657201507515,1.555738526898953,3.9428172424901056,-0.33209106800939575,-2.604521520387954,0.5646477502165428,0.031676748764116906
-3.0703987474919834,1.5510859969662032,3.9457339821966513,-0.33195123588164915,-2.6044455659714623,0.5619704533497701,0.02943958701019098
-3.0681100898518974,1.5468275332663635,3.948401127729848,-0.3299224072461399,-2.6043520364594555,0.5585916291367314,0.02935158269048451
-3.065571376690766,1.542681942798476,3.9524893139595934,-0.3300398286379618,-2.6042527117219167,0.5558900932564782,0.029971704655592676
-3.062722200367942,1.5384342832337135,3.956974087421047,-0.33051305463324887,-2.6041647114079214,0.5557043294310866,0.030152250370191692
-3.0598837569482873,1.5355838670112472,3.96196460250064,-0.330721656206857,-2.6040912220724657,0.5555997878182433,0.030349639319628457
-3.058057282082807,1.5330976420676223,3.9654915097827574,-0.3290799362238325,-2.6040187174569898,0.5548452939378249,0.030968339425150967
-3.055344095050545,1.5307279488821381,3.969248023032948,-0.3299962418500979,-2.603940382123215,0.5543964411598892,0.032104780509327975
-3.052441964944122,1.5288665434206827,3.9759639068602532,-0.3306726781910177,-2.603840990811746,0.5556435829084193,0.033827669084378835
-3.049735028351331,1.528633827286112,3.9821285995729787,-0.33131295554191703,-2.603737810344331,0.5574071420754272,0.035480183142830274
-3.047085830267665,1.5292991118692467,3.988455031915655,-0.33305721772665037,-2.6036151281080904,0.558722098270972,0.03780509809189473
-3.044795410891149,1.5302474367814651,3.995313474406437,-0.3342133466017685,-2.60349911994789,0.5600684553160249,0.03914954361355221
-3.0416305930203644,1.531761461922747,4.001091757583324,-0.33503045267351395,-2.603376255842069,0.562505083642294,0.04056755113451995
-3.037528052044045,1.5342139220159567,4.005659679549308,-0.3342903362590645,-2.603277170168622,0.5631954761901204,0.04040550076092579
-3.0339663961110728,1.5377051159213682,4.009723318750342,-0.33289350475199525,-2.603161143132291,0.5646786128118503,0.040050359329982035
-3.031772471616137,1.5412142208617705,4.01342287911939,-0.32883521527273796,-2.6030163280114302,0.5646537010112318,0.039238848459108605
-3.0286311392235894,1.5450329913390433,4.015532713978898,-0.3236205715765782,-2.6028749038250574,0.5659690678544126,0.03916909191507742
-3.0248058705184655,1.5492241880915254,4.015336592983164,-0.3192549774576064,-2.602738012043693,0.5671262887100866,0.039472108596221654
-3.0216908901034527,1.5538089070030783,4.016656951559745,-0.31598725798149524,-2.6026110606716912,0.5687121990207324,0.04087616318321642
-3.018066081754341,1.5573924703720357,4.015399027717181,-0.3124895103977827,-2.602501783415512,0.5693708468071885,0.042068460055606445
-3.0148849956635795,1.560580067133648,4.01341692595116,-0.3095973433466786,-2.6023965633121393,0.5712378702642199,0.044537907855594215
-3.0113881509278255,1.5640889038650427,4.012116458101368,-0.30654657030973975,-2.602293795865254,0.5738773189890019,0.048121866135612604
-3.0081452048086397,1.567013601323549,4.010728532777706,-0.3038956160942901,-2.6021821024924114,0.5773983701755747,0.05112101337256874
-3.0061739731583033,1.5700772794647588,4.008360324109645,-0.3021256639728882,-2.6020731094399947,0.5813562444406314,0.05273905743199284
-3.0036950375612768,1.5724471511982119,4.0058506432408425,-0.3002875439522672,-2.601967241864154,0.5847184653311983,0.05419679908113574
-3.0017177973255587,1.5742434249714388,4.003191188378982,-0.29866711152317643,-2.601882171561381,0.5888441298283379,0.05412316766128961
-2.9983273419488534,1.5760804754122248,3.9999110756592837,-0.29891405215692574,-2.6018635171387388,0.5935095964752318,0.05521165669229834
-2.9952729074312643,1.5784695049573731,3.9956476963336756,-0.29807085402001515,-2.601802299400532,0.5989745145925331,0.05518885724880109
-2.9929861750714974,1.580798235133039,3.993742475366882,-0.29854432466610775,-2.601744359261202,0.6039834696352181,0.05526889834465931
-2.989913120401785,1.5826610178663862,3.992756072093231,-0.29730835193386485,-2.6016701827015463,0.6086834544667549,0.054916083194628325
-2.9865763510923933,1.5843703225123662,3.993347264201517,-0.29626385121898746,-2.6015632505039057,0.6133727004230307,0.05670237007804013
-2.984067042584953,1.5854874658734897,3.995386146585603,-0.2949590812748695,-2.601474103211153,0.6176481582156254,0.05840353274017229
-2.982530202242057,1.5890209155791823,3.997883940505257,-0.2926607047727535,-2.6014015243088555,0.6225885680626421,0.057499202653536884
-2.980354939796644,1.5920722984301177,3.999495740563888,-0.29030638282730764,-2.601308287600348,0.6260407006917632,0.05585842320203106
-2.9787737232992146,1.5954648402565386,4.002618881190026,-0.28694874687953514,-2.6012289028024305,0.6276093293890741,0.05449852143409724
-2.97738567034961,1.5982842223340576,4.006250989050781,-0.2846461861548541,-2.601175339016944,0.6282861126491439,0.05466105529893353
-2.9772956922614053,1.6012020598996428,4.009313369102109,-0.28220053505386905,-2.601148410693339,0.6282723861298067,0.054375810934292605
-2.9772450220851905,1.6045065971478985,4.012760127962791,-0.280047906368044,-2.6011179908684503,0.6259696191531819,0.05305999082276995
-2.9785524888562858,1.6088373653458121,4.0155393924314,-0.27746740283217886,-2.601095154968035,0.6255492936970977,0.051362053149627176
-2.980467174478276,1.6127905668806213,4.017633221611419,-0.27558228078247327,-2.601047536312011,0.6236091782285857,0.049757298524787386
-2.982632137067066,1.6162914651340223,4.018884389861604,-0.2723407802944185,-2.6009426650894145,0.6224216518639323,0.04868793415443553
-2.9845077668135507,1.6186475560132043,4.0216356415356,-0.2704518309732399,-2.6008132503933914,0.6224666781890735,0.047530385033815604
-2.9863354518989147,1.6205232075505982,4.023877276877037,-0.26808819348398705,-2.600681352050884,0.6224940928506102,0.046656289160254466
-2.9890264869425236,1.6229778578275549,4.026785961256118,-0.2661138057307858,-2.6005633360858815,0.6235144631808511,0.04649923438893873
-2.9916813172446144,1.6248104420082348,4.031220397917619,-0.26455336600510704,-2.6005186728338843,0.6247069914854716,0.046623365134113005
-2.9954919868739456,1.625613738348527,4.034818473926568,-0.26232338643626296,-2.6004562677995384,0.6254096617079933,0.04763531552490437
-3.0001506532375686,1.6258202114483054,4.038585484047545,-0.2592888703537428,-2.600392720640067,0.6253811329400452,0.05071892489344268
-3.0063163174792114,1.626099056684219,4.042149225283917,-0.257407547899871,-2.600364001497751,0.6257289102438565,0.052230973639507475
-3.0115855247595467,1.6251448282549426,4.04452681847208,-0.25566759164917546,-2.6003900999395277,0.6245193222711029,0.05417350270951354
-3.017134631707699,1.6243190542719128,4.046417597122095,-0.2547634577829004,-2.6002718885699174,0.625140371572877,0.057824730694822336
-3.0230830916494296,1.6238929068576056,4.0484640462831445,-0.2547415500185909,-2.60011653579851,0.6264530952480128,0.0620058055595725
